y_test,y_pred
0.0,0.3073916
2.1262672610576194,0.28738075
0.0131904925140068,-0.13155022
0.5734737888271142,-0.11396571
-2.134368179547048,-0.23804644
-0.9416557689434624,0.17937732
0.0,0.34767467
0.0,0.32809636
0.0224359951058952,0.287428
1.1457037789253757,0.2793949
0.2538512730709578,0.08302956
-0.4710546331376816,0.09670154
-0.069881799317405,0.18221569
0.0,0.20765162
0.0,0.19996944
2.0402177585353565,0.17267427
0.2034929174658561,-0.22049129
0.4664621549587937,-0.24903265
-0.5246437100235544,-0.34349477
-0.6505120757357188,-0.25091243
0.0,-0.14118141
0.0,-0.1632621
0.0270716617746079,-0.20499653
0.0990215627892056,-0.22182983
-1.7316899578703395,-0.24354312
0.08363569647006,0.117435284
1.742385789530069,0.11780608
0.0,-0.21729618
0.0,-0.22611135
0.1973697814670238,-0.22792181
-1.1229306632048872,-0.22748283
0.6353624386371884,-0.002892498
-1.1316748268786294,-0.14349988
0.6285967509564383,0.04376082
0.0,-0.080505334
0.0,-0.0768452
-1.8717801864727968,-0.07168403
0.528335456826833,0.3128207
0.5977380995094497,0.21099627
-0.7348558119604818,0.114986934
0.7534797995809726,0.23358
0.0,0.0971867
0.0,0.14828801
1.2630691569256522,0.13082711
1.2444629619360033,-0.10326256
-0.4549374494400857,-0.31878924
-1.1810557311786871,-0.26733726
0.4763191259046357,-0.06466774
0.0,-0.14527938
0.0,-0.16936094
-0.3104019468962439,-0.21164554
0.4640575903592463,-0.16929612
0.8247972318247214,-0.22854635
-3.144929714688217,-0.36104324
-0.32796557954445,0.21190798
0.0,0.30372584
0.0,0.31264076
1.1629445966580985,0.28934935
0.0,0.04573322
-1.3561905871370803,0.110111885
0.800354883233525,0.41749337
0.0888718892106547,0.25858516
0.0,0.25535694
0.0,0.20246893
0.6208950072444659,0.22309098
-0.1780745320125413,0.11117076
-0.4447086611826321,0.15143973
-0.0683565690297971,0.22068805
-1.0198837544796873,0.2406697
0.0,0.43922636
0.0,0.4159363
0.2335581226888736,0.43462422
0.4933185842146899,0.3798233
1.0392931495641111,0.30264747
1.4860337896273936,0.107027285
-0.5751834302986847,-0.16342431
0.0,-0.05046705
0.0,-0.0662642
0.7422821545276745,-0.06626309
-1.08782467819589,-0.23506159
0.3512047585972527,-0.07778811
0.0002071571715498,-0.15650803
1.1778455239876822,-0.14495164
0.0,-0.36176437
0.0,-0.38273463
-4.093782967754936,-0.38505688
0.7838519255953684,0.4032964
0.4129176489497946,0.28227562
0.144248749659308,0.17879105
0.2614326349929493,0.10561389
0.0,0.085496545
0.0,0.15943453
0.0334404028703099,0.18723026
0.0,0.17168131
-0.8012433253298744,0.16223216
-0.0015601096133046,0.3148292
1.4401301378165008,0.30611545
0.0,0.030517552
0.0,0.033178147
1.125881867296665,0.02215761
-2.0017702237804333,-0.15489954
2.100283049028556,0.21518904
-1.1798160647805649,-0.21027619
-1.8567967974368773,0.0013393834
0.0,0.3356164
0.0,0.35510913
1.1702991471540418,0.35860738
-0.2481342896736345,0.10050628
0.369792110294574,0.18006238
-0.2225688920392213,0.13403986
-0.7985284124389278,0.22801256
0.0,0.35809082
0.0,0.3416567
2.587563036456712,0.3381534
0.0,-0.17652595
0.2662297070380883,-0.14598426
-2.813111631832201,-0.21764654
0.0228619603697173,0.3567144
0.0,0.32558095
0.0,0.3053637
0.3079684549758281,0.24709404
0.0032976432460951,0.20267984
0.8664474642045775,0.25424632
0.2152653031482981,0.104407676
0.6296636050283088,0.08033691
0.0,-0.056363516
0.0,-0.04818766
0.0,-0.066112794
-0.9546270329375774,-0.07735246
-0.1201005877046183,0.08300547
-1.0663284341307857,0.0961344
0.1141917389979831,0.30194932
0.0,0.26929805
0.0,0.28671023
-0.1390563803635729,0.29098603
0.7263041141496875,0.35160702
1.848177139108224,0.217424
0.3586340832206416,-0.12453628
-1.3282013089506108,-0.1853137
0.0,0.047205612
0.0,0.058833394
-0.2652503564006223,0.044184692
-0.4992018259883428,0.049599487
-0.3580610502297348,0.12000987
1.86254537189076,0.20769313
0.0865932860069791,-0.13100871
0.0,-0.13971484
0.0,-0.15317786
0.4984967076133549,-0.12325927
-0.9671471820109518,-0.21491164
-0.6352352392078341,-0.066253245
-1.2133803907584308,0.031203756
0.0891210078884887,0.27676067
0.0,0.25275084
0.0,0.25140327
-0.2255406149340055,0.252394
0.5430286147139634,0.3417667
0.1205615014188519,0.25472358
