y_test,y_pred
-1.3526439358977176,-1.0937747
-0.9173726519051248,-1.0877554
-0.8001096593344695,-0.7910424
-0.5355209738410814,-0.6972403
-0.9641248409059224,-0.50995785
-1.2229595936009676,-0.7877645
-1.2229595936009676,-0.9926644
-1.2229595936009676,-1.0379227
-1.4129305267293004,-1.0183841
-0.8251176233787352,-1.1346322
-0.7073473693545708,-0.727952
-1.028612253444605,-0.63739115
-1.112108239584069,-0.8492883
-1.112108239584069,-0.92896724
-1.112108239584069,-0.9501435
-0.2408494836059002,-0.92217034
0.5645606351175878,-0.22965771
2.698048634624798,0.55908996
2.607451444681477,2.1894472
1.824513170222564,2.1531975
1.824513170222564,1.4518186
1.824513170222564,1.5563308
1.9456555571891627,1.5527574
1.9907432530081388,1.6330206
0.6864426212709754,1.669509
0.9805669548680273,0.65038234
1.6083635933017464,0.8749015
1.6083635933017464,1.3710889
1.6083635933017464,1.3936173
1.6547012657757312,1.359573
1.0690362161510945,1.4049392
1.306056521168035,0.9572299
0.6723284925227617,1.1381682
0.9610231728915596,0.67392606
0.9610231728915596,0.8619116
0.9610231728915596,0.8693393
0.331146450311273,0.85638434
0.3037790505884538,0.36596137
0.3841386711317794,0.3198896
-0.1029412905210457,0.39961398
0.0239030863756681,-0.114669144
0.0239030863756681,-0.003048867
0.0239030863756681,0.066034004
0.4513371821689869,0.047398202
1.8153785765681856,0.4957999
2.322806574171427,1.5606246
0.8932324140640183,1.961829
1.6768649317292408,0.7571686
1.6768649317292408,1.4256665
1.6768649317292408,1.418522
1.3844709219140772,1.4092376
1.748673157955929,1.197908
2.3291582811766167,1.48337
0.0180155470794141,1.9622263
-1.055713866683771,0.067241356
-1.055713866683771,-0.9810284
-1.055713866683771,-0.8891532
0.2276695988230344,-0.94349307
0.2276695988230344,0.3113844
-2.363338733679983,0.21733564
-1.5008023595602693,-1.6392964
-1.5897630456305534,-1.3770467
-1.5897630456305534,-1.4577445
-1.5897630456305534,-1.2534367
-0.9818987575327356,-1.2638732
-1.2010094419202613,-0.8450874
-1.5796091234651752,-0.9789521
-1.414350551801462,-1.2387707
-2.001806310999174,-1.17671
-2.001806310999174,-1.5475348
-2.001806310999174,-1.5821426
-2.143393257235649,-1.6081228
-1.863838722038737,-1.6529888
-1.1808899549230647,-1.464279
-0.340889040279189,-0.9978189
-0.5965915797566317,-0.34247285
-0.5965915797566317,-0.6103539
-0.5965915797566317,-0.55519855
0.099604637064362,-0.56768554
-0.4810122216121628,0.19606452
-0.0049838731458399,-0.42533466
0.1751766126369315,0.07925318
1.434368467668497,0.25640357
1.434368467668497,1.2359246
1.434368467668497,1.2525096
-3.563853594403613,1.2053413
-2.6328179178536737,-2.3521314
-2.1420661188881462,-2.3419847
-1.9903280459462875,-1.9391237
-1.681292389953,-1.5535346
-1.681292389953,-1.3283066
-1.681292389953,-1.3248116
-1.6686486085165178,-1.322701
-1.6686486085165178,-1.3131207
-1.492938889074504,-1.3122275
-1.405330756552568,-1.196283
-1.1045444923931744,-1.1324794
-1.1045444923931744,-0.91651577
-1.1045444923931744,-0.9134428
-0.9009976958608764,-0.9108036
-1.0487348766631426,-0.77413803
-0.7332415877827528,-0.86628586
-0.7869103904382624,-0.6435359
-1.0280079667801156,-0.6872689
-1.0280079667801156,-0.8483912
-1.0280079667801156,-0.87663025
-0.7498344239610605,-0.87716013
-0.7575368472988246,-0.6638494
-0.6569317516243472,-0.6664837
-0.6536050068819511,-0.5840156
-0.821229714513601,-0.59239894
-0.821229714513601,-0.70397466
-0.821229714513601,-0.72097224
-0.3068875777952894,-0.72186935
-0.3068875777952894,-0.31766796
0.2488451047135524,-0.33358058
-2.0532672501752463,0.32353204
-2.2016863659363417,-1.4195853
-2.2016863659363417,-1.7612156
-2.2016863659363417,-1.8621477
-2.0113260402040822,-1.7060739
-2.0527288181381627,-1.5662171
-1.0732219782270025,-1.5825261
-0.9619119223317856,-0.91140574
-0.9232637848469238,-0.83717895
-0.9232637848469238,-0.81501085
-0.9232637848469238,-0.78191006
-0.9232637848469238,-0.7825846
-1.1887148599244108,-0.78345984
-1.1266512252185357,-0.970622
-1.563929374645192,-0.9437414
-1.4565222617122864,-1.23716
-1.4565222617122864,-1.1865575
-1.4565222617122864,-1.1961594
-1.780886004014368,-1.1597872
-1.3892451171132607,-1.3976961
-0.4218330081495713,-1.1358024
-0.0438760070088368,-0.41340163
-0.8107885788303306,-0.04221795
-0.8107885788303306,-0.6991879
-0.8107885788303306,-0.7216712
-0.8766923539459887,-0.7469557
-1.118624705120402,-0.750176
-1.1707341014285648,-0.9203345
0.1960383878978324,-0.9783543
0.6067716867890071,0.26933724
0.6067716867890071,0.57465464
0.6067716867890071,0.5107311
1.1927908960450222,0.5723341
0.308508870976322,1.0822898
-0.2706319822028483,0.3572691
-1.5721785153246948,-0.34096026
-1.395322855631376,-1.1698201
-1.395322855631376,-1.1937209
-1.395322855631376,-1.2079026
-2.2687726088565245,-1.1165963
-1.7929191611637787,-1.7017294
-1.685638505348544,-1.4590987
-1.0860414297245238,-1.3900453
-1.866606848691723,-0.916816
-1.866606848691723,-1.420834
-1.866606848691723,-1.4863106
-2.000707585781065,-1.5289584
-1.8603458680130511,-1.5514024
-1.3894147447751712,-1.4587554
-1.1395673404886832,-1.1428002
-1.1395673404886832,-0.9421779
-1.1395673404886832,-0.9296772
-1.1395673404886832,-0.93565863
-0.7631516319773014,-0.9365753
-0.8042226957626954,-0.67547673
-0.8267284117100131,-0.6992223
-1.112596338542618,-0.7081072
-1.112596338542618,-0.9123283
-1.112596338542618,-0.93679965
-1.112596338542618,-0.94219124
-0.5700137865773771,-0.91748327
0.2379895669160554,-0.53160304
-0.4095799422887197,0.2822313
0.4730477030257436,-0.41712472
1.468049669582577,0.5018179
1.468049669582577,1.2729192
1.468049669582577,1.2469034
1.935793628264808,1.2387604
2.3816018097616616,1.6456947
2.113366100237396,2.0112553
2.225364134009056,1.7638475
1.918790961293595,1.8413999
1.918790961293595,1.6138693
1.918790961293595,1.6095436
1.5965202461020145,1.6107289
1.608742090592575,1.3626558
1.2253175434145795,1.3731108
0.864433125437519,1.0958318
0.8009973116112795,0.7931486
0.8009973116112795,0.7552826
0.8009973116112795,0.750586
0.7086212237466426,0.7424007
1.6063049398860223,0.66621864
1.7031461589703711,1.4179327
1.7305191757976506,1.484974
1.8752233227074784,1.462449
1.8752233227074784,1.5804557
1.8752233227074784,1.5791336
2.115182839486536,1.5735508
2.1287407882786704,1.7697953
1.556756172288191,1.779663
1.6561171780381367,1.3226241
1.6594819688790037,1.4116229
1.6594819688790037,1.4124919
1.6594819688790037,1.4071736
1.3748266724264973,1.4084021
1.426895708760679,1.19024
0.1895496709207134,1.2305518
0.5044362251345383,0.21385415
1.7789513488588489,0.48134255
1.7789513488588489,1.5272912
1.7789513488588489,1.5250987
1.3838954889297348,1.4785033
1.5367633297500023,1.2009494
1.2771788537116309,1.3152081
