y_test,y_pred
26.21999931335449,-0.55367756
26.6200008392334,-0.56388557
26.65999984741211,-0.5399747
26.8700008392334,-0.48966214
26.32999992370605,-0.41361907
26.0,-0.34543404
26.0,-0.3052269
26.0,-0.28545138
25.75,-0.27638444
26.20000076293945,-0.27754626
26.25,-0.2630616
25.98999977111816,-0.24714449
25.93000030517578,-0.21983579
25.93000030517578,-0.19387707
25.93000030517578,-0.1761941
26.36000061035156,-0.1648005
26.6200008392334,-0.16106543
27.52000045776367,-0.13063368
27.72999954223633,-0.055033475
27.46999931335449,0.04212728
27.46999931335449,0.07553342
27.46999931335449,0.027292788
27.70999908447266,-0.038263917
27.94000053405762,-0.052960545
27.1200008392334,-0.057872683
27.3799991607666,-0.076773435
27.95000076293945,-0.06403026
27.95000076293945,-0.031303346
27.95000076293945,0.13758603
28.14999961853027,0.63909525
27.78000068664551,1.1942372
28.07999992370605,1.566578
27.60000038146973,1.490828
27.92000007629395,1.325009
27.92000007629395,1.2852122
27.92000007629395,1.2015218
27.45000076293945,1.0960978
27.48999977111816,0.9209108
27.60000038146973,0.73696387
27.31999969482422,0.7701907
27.46999931335449,0.7311485
27.46999931335449,0.6195818
27.46999931335449,0.49417087
27.73999977111816,0.38303003
28.31999969482422,0.34898522
28.54000091552734,0.47664878
28.06999969482422,0.6579741
28.43000030517578,0.86040795
28.43000030517578,0.9513606
28.43000030517578,0.89919454
28.3799991607666,0.75338787
28.6299991607666,0.72240466
29.1200008392334,0.677391
27.97999954223633,0.580075
27.47999954223633,0.5515732
27.47999954223633,0.47193536
27.47999954223633,0.3349415
28.09000015258789,0.10843703
28.09000015258789,-0.09607646
26.59000015258789,-0.23073253
26.97999954223633,-0.38472095
26.79999923706055,-0.5010059
26.79999923706055,-0.5220643
26.79999923706055,-0.316299
27.14999961853027,-0.023383081
26.93000030517578,0.11602196
26.55999946594238,0.087994784
26.57999992370605,-0.14999518
25.86000061035156,-0.24580553
25.86000061035156,-0.28821072
25.86000061035156,-0.34252802
25.3799991607666,-0.3964117
25.36000061035156,-0.5677471
25.96999931335449,-0.7368034
26.85000038146973,-0.692142
26.48999977111816,-0.6393237
26.48999977111816,-0.5456028
26.48999977111816,-0.43443248
27.19000053405762,-0.33550605
26.51000022888184,-0.25064728
26.92000007629395,-0.17549297
27.0,-0.10430667
27.85000038146973,-0.048812836
27.85000038146973,0.016867936
27.85000038146973,0.06494692
22.26000022888184,0.058899134
22.39999961853027,0.022251904
22.54000091552734,0.073865026
22.19000053405762,0.15917745
22.30999946594238,0.18964767
22.30999946594238,0.1924687
22.30999946594238,0.1810444
21.8700008392334,0.14502952
21.8700008392334,0.113007426
21.85000038146973,0.03349471
21.68000030517578,-0.067199975
22.10000038146973,-0.18872711
22.10000038146973,-0.40179732
22.10000038146973,-0.5623425
22.36000061035156,-0.64198804
21.78000068664551,-0.5342668
22.36000061035156,-0.45500985
22.05999946594238,-0.38912782
21.23999977111816,-0.332413
21.23999977111816,-0.2944524
21.23999977111816,-0.26819834
21.71999931335449,-0.24556425
21.52000045776367,-0.21829382
21.59000015258789,-0.18553671
21.45000076293945,-0.15116611
21.03000068664551,-0.1180298
21.03000068664551,-0.09813103
21.03000068664551,-0.08252266
21.77000045776367,-0.070970684
21.77000045776367,-0.06186858
22.01000022888184,-0.039372146
20.92000007629395,-0.016534358
20.65999984741211,-0.01737377
20.65999984741211,-0.030760854
20.65999984741211,-0.054757267
20.61000061035156,-0.080254465
20.38999938964844,-0.13928905
20.89999961853027,-0.20457605
20.90999984741211,-0.26183876
20.8799991607666,-0.3008736
20.8799991607666,-0.30803195
20.8799991607666,-0.31676295
20.8799991607666,-0.31513694
20.64999961853027,-0.33192518
20.6200008392334,-0.34471884
20.27000045776367,-0.3803464
20.22999954223633,-0.38360623
20.22999954223633,-0.3866954
20.22999954223633,-0.3864381
19.94000053405762,-0.368632
20.11000061035156,-0.35522386
20.64999961853027,-0.31760886
20.82999992370605,-0.31525627
20.36000061035156,-0.28560898
20.36000061035156,-0.24874458
20.36000061035156,-0.2163116
