y_test,y_pred
-1.3526439358977176,-0.97182256
-0.9173726519051248,-0.97062916
-0.8001096593344695,-0.6694218
-0.5355209738410814,-0.5713731
-0.9641248409059224,-0.3857128
-1.2229595936009676,-0.68470395
-1.2229595936009676,-0.87625027
-1.2229595936009676,-0.8867267
-1.4129305267293004,-0.8837396
-0.8251176233787352,-1.0086362
-0.7073473693545708,-0.61072904
-1.028612253444605,-0.5037965
-1.112108239584069,-0.7304714
-1.112108239584069,-0.80398667
-1.112108239584069,-0.80684024
-0.2408494836059002,-0.8040266
0.5645606351175878,-0.18393266
2.698048634624798,0.42977595
2.607451444681477,1.83052
1.824513170222564,1.8658476
1.824513170222564,1.2938213
1.824513170222564,1.3202921
1.9456555571891627,1.3426622
1.9907432530081388,1.4249725
0.6864426212709754,1.4516859
0.9805669548680273,0.45964536
1.6083635933017464,0.756081
1.6083635933017464,1.2445943
1.6083635933017464,1.1928527
1.6547012657757312,1.1847603
1.0690362161510945,1.225465
1.306056521168035,0.7824694
0.6723284925227617,0.9885284
0.9610231728915596,0.5061418
0.9610231728915596,0.7381433
0.9610231728915596,0.7433844
0.331146450311273,0.72925675
0.3037790505884538,0.25893757
0.3841386711317794,0.24816215
-0.1029412905210457,0.31341958
0.0239030863756681,-0.055759616
0.0239030863756681,0.03229312
0.0239030863756681,0.03514769
0.4513371821689869,0.028857589
1.8153785765681856,0.34309915
2.322806574171427,1.3079559
0.8932324140640183,1.667633
1.6768649317292408,0.6522747
1.6768649317292408,1.2722754
1.6768649317292408,1.2668662
1.3844709219140772,1.2300353
1.748673157955929,1.0192591
2.3291582811766167,1.3044239
0.0180155470794141,1.7034682
-1.055713866683771,-0.014971815
-1.055713866683771,-0.7837497
-1.055713866683771,-0.732362
0.2276695988230344,-0.7660654
0.2276695988230344,0.15568942
-2.363338733679983,0.19649017
-1.5008023595602693,-1.4785142
-1.5897630456305534,-1.0839137
-1.5897630456305534,-1.142388
-1.5897630456305534,-1.1169431
-0.9818987575327356,-1.1340511
-1.2010094419202613,-0.71377605
-1.5796091234651752,-0.84583294
