y_test,y_pred
-1,-0.04984557
0,-0.046381764
0,-0.043319844
0,-0.042268775
0,-0.04484587
-1,-0.05438956
-1,-0.060625263
-1,-0.05857619
-1,-0.04776629
0,-0.0451869
0,-0.0420428
-1,-0.037951328
-1,-0.04120534
-1,-0.04922151
-1,-0.047265224
0,-0.042931058
0,-0.038629092
2,-0.035785466
2,-0.033631563
1,-0.03964383
1,-0.0534065
1,-0.06735959
1,-0.06751897
1,-0.06279572
0,-0.061043166
0,-0.06822141
1,-0.0727014
1,-0.06381454
1,-0.055379696
1,-0.06396096
1,-0.069735326
1,-0.07170894
0,-0.07214671
0,-0.07373143
0,-0.07069189
0,-0.06948087
0,-0.06664338
0,-0.07345153
0,-0.07383806
0,-0.0687527
0,-0.065059654
0,-0.066008575
0,-0.06451181
0,-0.06244608
1,-0.06260795
2,-0.058755793
0,-0.059306823
1,-0.070254244
1,-0.07745784
1,-0.07545292
1,-0.07319712
1,-0.077636816
2,-0.076305605
0,-0.073018335
-1,-0.080363266
-1,-0.091536455
-1,-0.08788525
0,-0.07053029
0,-0.060677655
-2,-0.059870802
-1,-0.075281
-1,-0.08213144
-1,-0.06850021
-1,-0.0538181
0,-0.057208307
-1,-0.052386485
-1,-0.053337373
-1,-0.059819244
-2,-0.062726505
-2,-0.061738007
-2,-0.05846723
-2,-0.051114596
-1,-0.04515495
-1,-0.046452828
0,-0.03583751
0,-0.02025187
0,-0.027827978
0,-0.046719633
0,-0.055182047
0,-0.04531575
0,-0.04898224
0,-0.054164357
1,-0.05534897
1,-0.044782005
1,-0.049833305
-3,-0.058935605
-2,-0.12125964
-2,-0.13630497
-1,-0.06783546
-1,0.014132455
-1,0.009122387
-1,0.012431808
-1,0.017661378
-1,0.008345276
-1,0.00594873
-1,0.012748666
-1,0.01905264
-1,0.025222138
-1,0.030873593
0,0.027565327
-1,0.022568658
0,0.01486358
0,0.016656011
-1,0.019236647
-1,0.006713137
-1,-0.0056445673
0,0.014423013
0,0.040785056
0,0.040342297
0,0.031989772
0,0.02274225
0,0.017496362
0,0.015569486
0,0.0261123
0,0.04889543
0,0.053527813
-2,0.044418097
-2,0.010380566
-2,-0.0055826604
-2,0.0061361566
-2,0.0352382
-2,0.040411297
-1,0.03549867
0,0.04506211
0,0.05452684
0,0.049690463
0,0.0369937
0,0.03731238
-1,0.038018405
-1,0.033494305
-1,0.031190474
-1,0.02799724
-1,0.030386362
-1,0.037536602
-1,0.046929207
-1,0.041501388
0,0.042817257
0,0.061663248
0,0.073491566
0,0.050311923
0,0.029963586
0,0.0345966
-1,0.04427733
-1,0.039704524
0,0.037748273
0,0.056515194
0,0.06890057
0,0.058673292
1,0.041766655
0,0.044354055
0,0.04012478
-1,0.030776985
-1,0.020286769
-1,0.026913837
-1,0.0407699
-2,0.052162882
-1,0.041560005
-1,0.039618574
-1,0.048439305
-1,0.062428027
-1,0.05197396
-1,0.04467133
-2,0.048962157
-1,0.05504286
-1,0.050746985
-1,0.059852958
-1,0.071800284
-1,0.070555285
-1,0.063762546
0,0.06155725
0,0.06613383
0,0.06618947
-1,0.06004177
-1,0.050085858
-1,0.05086195
-1,0.057577893
0,0.06393349
0,0.07148738
0,0.08506023
0,0.07300578
1,0.0605571
1,0.06810297
1,0.074038126
1,0.058311492
2,0.05273577
2,0.05990145
2,0.060241193
1,0.057126354
1,0.051885184
1,0.04675153
1,0.040272914
1,0.038841255
1,0.04096953
0,0.039885312
0,0.03403542
0,0.032749742
0,0.040084437
0,0.044263307
1,0.04381098
1,0.056615926
1,0.06516488
1,0.057359997
1,0.043784186
1,0.037974514
2,0.029936176
2,0.029735614
1,0.035187535
1,0.026274182
1,0.01659184
1,0.019426398
1,0.023212768
1,0.017374769
1,0.013037041
0,0.014730498
0,0.0031045675
1,0.0026329607
1,0.032539785
1,0.05223751
1,0.028634839
1,0.0037616417
1,0.006526798
0,0.009064443
0,0.0024301112
0,-0.00151743
0,0.0072323307
0,0.013672166
0,0.0047266707
0,0.0044051185
-1,0.008165732
0,0.0064661056
0,0.010679282
0,0.025603946
0,0.029932227
0,0.022942543
-1,0.022942543
-1,0.016376346
-2,0.01401487
-2,0.01306957
-2,0.018805511
-2,0.026259746
-2,0.026653983
0,0.022155106
0,0.047744084
0,0.0639333
0,0.047919255
0,0.0291841
0,0.031892654
0,0.03510087
0,0.038163234
1,0.044447735
1,0.04865051
1,0.042386148
1,0.024366438
2,0.011814229
2,0.013861053
1,0.02055525
1,0.013934545
1,-0.00042591244
1,-0.005286187
1,-0.0025053993
1,-0.0026035458
1,-0.0030962452
1,0.0027525872
1,0.004818462
0,-0.0054805204
0,-0.015109718
0,-0.010781728
0,-0.0056340694
0,-0.008052014
0,-0.01626715
0,-0.017934531
0,-0.007129833
0,0.0061747804
0,0.008001603
0,0.007101953
-1,0.004420884
-1,-0.0015038475
-1,-0.00096092373
-1,0.009604901
-1,0.017198496
-1,0.013696082
-1,0.010478705
-1,0.011475779
-1,0.007615216
-1,0.00541804
-1,0.008618355
-1,0.0075562075
-1,0.004859641
-1,0.011753336
-2,0.021797687
-2,0.0110734105
-2,0.00033471733
-2,0.004656516
-2,0.0071035326
-2,0.011024602
-1,0.03055052
-1,0.05497987
-1,0.05937581
-1,0.05510188
-1,0.037961792
-1,0.037401084
-1,0.048519943
-1,0.05422793
-1,0.045512922
0,0.043061193
0,0.055807926
0,0.07262309
0,0.071621895
0,0.053076196
0,0.039221123
0,0.0359416
0,0.041953698
0,0.037470024
0,0.027897522
0,0.02913865
