y_test,y_pred
-1.3526439358977176,-0.9878505
-0.9173726519051248,-0.98421115
-0.8001096593344695,-0.6827802
-0.5355209738410814,-0.5805116
-0.9641248409059224,-0.381859
-1.2229595936009676,-0.6899016
-1.2229595936009676,-0.88335973
-1.2229595936009676,-0.91025007
-1.4129305267293004,-0.89471334
-0.8251176233787352,-1.0142634
-0.7073473693545708,-0.6105339
-1.028612253444605,-0.5147618
-1.112108239584069,-0.7216103
-1.112108239584069,-0.8119588
-1.112108239584069,-0.823695
-0.2408494836059002,-0.8166519
0.5645606351175878,-0.1864435
2.698048634624798,0.41773355
2.607451444681477,1.7699903
1.824513170222564,1.8215965
1.824513170222564,1.3584372
1.824513170222564,1.3231375
1.9456555571891627,1.3112673
1.9907432530081388,1.4266849
0.6864426212709754,1.4645163
0.9805669548680273,0.45155472
1.6083635933017464,0.7415597
1.6083635933017464,1.20574
1.6083635933017464,1.2142543
1.6547012657757312,1.2205068
1.0690362161510945,1.2199677
1.306056521168035,0.78863907
0.6723284925227617,0.97900736
0.9610231728915596,0.48310262
0.9610231728915596,0.7426974
0.9610231728915596,0.73120844
0.331146450311273,0.73939717
0.3037790505884538,0.2598067
0.3841386711317794,0.24314186
-0.1029412905210457,0.29898134
0.0239030863756681,-0.05771081
0.0239030863756681,0.049512595
0.0239030863756681,0.034839902
0.4513371821689869,0.04379899
1.8153785765681856,0.35879147
2.322806574171427,1.3047445
0.8932324140640183,1.6480392
1.6768649317292408,0.71897614
1.6768649317292408,1.2271743
1.6768649317292408,1.2097135
1.3844709219140772,1.244407
1.748673157955929,1.0337108
2.3291582811766167,1.2875684
0.0180155470794141,1.6839505
-1.055713866683771,0.007813096
-1.055713866683771,-0.7726045
-1.055713866683771,-0.8049573
0.2276695988230344,-0.7696341
0.2276695988230344,0.29825282
-2.363338733679983,0.24587211
-1.5008023595602693,-1.4298997
-1.5897630456305534,-1.1036006
-1.5897630456305534,-1.2008735
-1.5897630456305534,-1.1126429
-0.9818987575327356,-1.134274
-1.2010094419202613,-0.7060679
-1.5796091234651752,-0.86495143
-1.414350551801462,-1.1119585
-2.001806310999174,-1.0472857
-2.001806310999174,-1.419719
-2.001806310999174,-1.4314753
-2.143393257235649,-1.4431723
-1.863838722038737,-1.5077747
-1.1808899549230647,-1.3412781
-0.340889040279189,-0.8615077
-0.5965915797566317,-0.22355594
-0.5965915797566317,-0.3846661
-0.5965915797566317,-0.41496253
0.099604637064362,-0.45618457
-0.4810122216121628,0.06037317
-0.0049838731458399,-0.33339787
0.1751766126369315,0.016092472
1.434368467668497,0.12483583
1.434368467668497,1.0299244
1.434368467668497,1.058807
-3.563853594403613,1.073991
-2.6328179178536737,-1.7169921
-2.1420661188881462,-1.730622
-1.9903280459462875,-1.5708199
-1.681292389953,-1.3417919
-1.681292389953,-1.1372123
-1.681292389953,-1.161859
-1.6686486085165178,-1.1951761
-1.6686486085165178,-1.2058508
-1.492938889074504,-1.2032229
-1.405330756552568,-1.0857885
-1.1045444923931744,-1.0170431
-1.1045444923931744,-0.8028033
-1.1045444923931744,-0.7979095
-0.9009976958608764,-0.79730535
-1.0487348766631426,-0.66744554
-0.7332415877827528,-0.76229435
-0.7869103904382624,-0.54138833
-1.0280079667801156,-0.5756815
-1.0280079667801156,-0.7352265
-1.0280079667801156,-0.75606406
-0.7498344239610605,-0.75578636
-0.7575368472988246,-0.55310684
-0.6569317516243472,-0.5465612
-0.6536050068819511,-0.47126782
-0.821229714513601,-0.47798836
-0.821229714513601,-0.59401834
-0.821229714513601,-0.60234004
-0.3068875777952894,-0.602095
-0.3068875777952894,-0.22756277
0.2488451047135524,-0.21268
-2.0532672501752463,0.19610226
-2.2016863659363417,-1.3084737
-2.2016863659363417,-1.5248988
-2.2016863659363417,-1.6153878
-2.0113260402040822,-1.545175
-2.0527288181381627,-1.4237815
-1.0732219782270025,-1.4351478
-0.9619119223317856,-0.7768342
-0.9232637848469238,-0.6707853
-0.9232637848469238,-0.6298986
-0.9232637848469238,-0.6763945
-0.9232637848469238,-0.67956376
-1.1887148599244108,-0.68655366
-1.1266512252185357,-0.8586858
-1.563929374645192,-0.8242341
-1.4565222617122864,-1.1215228
-1.4565222617122864,-1.0571357
-1.4565222617122864,-1.0648559
-1.780886004014368,-1.0459619
-1.3892451171132607,-1.2671661
-0.4218330081495713,-1.0183686
-0.0438760070088368,-0.32949162
-0.8107885788303306,-0.004123464
