y_test,y_pred
-1.3526439358977176,-0.98570156
-0.9173726519051248,-0.9860891
-0.8001096593344695,-0.6791265
-0.5355209738410814,-0.57895404
-0.9641248409059224,-0.39111406
-1.2229595936009676,-0.69498837
-1.2229595936009676,-0.88553584
-1.2229595936009676,-0.88831794
-1.4129305267293004,-0.89145994
-0.8251176233787352,-1.0223829
-0.7073473693545708,-0.61876357
-1.028612253444605,-0.507872
-1.112108239584069,-0.75013757
-1.112108239584069,-0.8119662
-1.112108239584069,-0.8106258
-0.2408494836059002,-0.81266236
0.5645606351175878,-0.17696145
2.698048634624798,0.4680891
2.607451444681477,2.0280035
1.824513170222564,1.8869593
1.824513170222564,1.215392
1.824513170222564,1.3340211
1.9456555571891627,1.3708955
1.9907432530081388,1.43342
0.6864426212709754,1.459109
0.9805669548680273,0.4441609
1.6083635933017464,0.7590151
1.6083635933017464,1.2740916
1.6083635933017464,1.1899364
1.6547012657757312,1.1726395
1.0690362161510945,1.2278981
1.306056521168035,0.7727576
0.6723284925227617,0.9898155
0.9610231728915596,0.5082629
0.9610231728915596,0.7329974
0.9610231728915596,0.7479566
0.331146450311273,0.72071034
0.3037790505884538,0.24752598
0.3841386711317794,0.24397191
-0.1029412905210457,0.31726113
0.0239030863756681,-0.06340194
0.0239030863756681,0.02888035
0.0239030863756681,0.03813038
0.4513371821689869,0.02642762
1.8153785765681856,0.35070884
2.322806574171427,1.3812755
0.8932324140640183,1.7167001
1.6768649317292408,0.571085
1.6768649317292408,1.2743757
1.6768649317292408,1.2972097
1.3844709219140772,1.2156004
1.748673157955929,1.0147436
2.3291582811766167,1.3136268
0.0180155470794141,1.735333
-1.055713866683771,-0.06281102
-1.055713866683771,-0.7515241
-1.055713866683771,-0.69519174
0.2276695988230344,-0.75959027
0.2276695988230344,0.1805497
-2.363338733679983,0.20548841
-1.5008023595602693,-1.5450486
-1.5897630456305534,-1.0979639
-1.5897630456305534,-1.1351877
-1.5897630456305534,-1.1569115
-0.9818987575327356,-1.1539731
-1.2010094419202613,-0.72633547
-1.5796091234651752,-0.86328304
-1.414350551801462,-1.1413909
-2.001806310999174,-1.0371833
-2.001806310999174,-1.4053975
-2.001806310999174,-1.4447328
-2.143393257235649,-1.4384392
-1.863838722038737,-1.5329465
-1.1808899549230647,-1.3567468
-0.340889040279189,-0.8568105
-0.5965915797566317,-0.19295526
-0.5965915797566317,-0.41774863
-0.5965915797566317,-0.44601804
0.099604637064362,-0.43228638
-0.4810122216121628,0.08014913
-0.0049838731458399,-0.34018797
0.1751766126369315,-0.009070665
1.434368467668497,0.1509267
1.434368467668497,1.0974392
1.434368467668497,1.0809364
-3.563853594403613,1.0368732
-2.6328179178536737,-1.9456497
-2.1420661188881462,-1.7128872
-1.9903280459462875,-1.5567561
-1.681292389953,-1.4022212
-1.681292389953,-1.2117854
-1.681292389953,-1.2114793
-1.6686486085165178,-1.2192075
-1.6686486085165178,-1.2101879
-1.492938889074504,-1.209619
-1.405330756552568,-1.0903617
-1.1045444923931744,-1.022388
-1.1045444923931744,-0.80972713
-1.1045444923931744,-0.802757
-0.9009976958608764,-0.80910456
-1.0487348766631426,-0.66425246
-0.7332415877827528,-0.7617455
-0.7869103904382624,-0.54537004
-1.0280079667801156,-0.57111156
-1.0280079667801156,-0.74909717
-1.0280079667801156,-0.75220966
-0.7498344239610605,-0.7503028
-0.7575368472988246,-0.55436313
-0.6569317516243472,-0.5512473
-0.6536050068819511,-0.4839877
-0.821229714513601,-0.47713834
-0.821229714513601,-0.59795
-0.821229714513601,-0.6016522
