y_test,y_pred
0.8569544109282449,0.87966853
1.1929100272502466,0.83745974
2.097872267530283,1.0727215
1.784777659714191,1.7033783
1.722139092687757,1.4559371
1.786041889073039,1.4768027
1.786041889073039,1.5518584
1.786041889073039,1.5559115
1.0447300779857192,1.5858014
0.6210545477932422,1.0508898
0.872454551325641,0.7254683
0.9759931584273996,0.96872
0.5131376445590424,1.0281904
0.5131376445590424,0.58050716
0.5131376445590424,0.5790041
-0.2238565466760442,0.57123774
-0.7199928489614448,-0.15693627
-0.0851602463015748,-0.62497234
-1.235376274263586,-0.093126856
-2.5780786961960334,-1.0458312
-2.5780786961960334,-2.0219548
-2.5780786961960334,-2.1121142
-1.714676749261904,-2.006026
-0.9377837714040422,-1.4897623
-1.3377917641618549,-0.830615
-0.4227355011497204,-0.94384545
-0.0994926835016107,-0.3168497
-0.0994926835016107,0.12355936
-0.0994926835016107,0.14056662
1.2448348272666874,0.124186836
0.2492586618048825,1.2956294
-1.678729233030009,0.4603754
-0.1266522735011097,-0.8768255
0.0741674292525776,-0.03275726
0.0741674292525776,0.37511986
0.0741674292525776,0.1953877
-0.1531622477649805,0.12048655
-0.8642864256891293,-0.08854456
-0.961061825685144,-0.68593323
1.0539827292297184,-0.83972794
1.7118893500434662,1.0165558
1.7118893500434662,1.4843149
1.7118893500434662,1.3858083
1.1694974435948151,1.4730551
-0.297179542647697,1.1090156
0.0817571680484671,-0.12107559
-0.4352639137436327,0.21303827
-0.0464539167901433,-0.17842904
-0.0464539167901433,0.12282895
-0.0464539167901433,0.16760176
0.0710122477365805,0.12870467
-0.8503199668606568,0.23347597
0.8873784413917578,-0.5892644
-1.0770827348935477,0.9739106
0.446844085049863,-0.65781164
0.446844085049863,0.3904293
0.446844085049863,0.5135197
0.5126290285826645,0.38316542
0.5126290285826645,0.43461877
-1.5405545288999123,0.45938927
-0.2634458875351884,-1.1286969
-0.9588400280347872,-0.34095725
-0.9588400280347872,-0.7043906
-0.9588400280347872,-0.8159593
0.8880872576686961,-0.7778571
0.5713286135917028,0.9765643
-0.0366255169474752,0.7418342
0.8672243214134319,0.006824513
1.3770064516126126,0.85680777
1.3770064516126126,1.2828486
1.3770064516126126,1.2041055
0.1800894349143074,1.2213485
-0.8417819561638434,0.2103253
-1.6677569959231928,-0.6826059
-1.2040463602691809,-1.2243128
-1.2175199916307489,-0.98608017
-1.2175199916307489,-0.934661
-1.2175199916307489,-0.97312313
-2.124583359247017,-0.9814994
-2.4926433925675284,-1.5222718
-2.084879627378159,-1.7711655
-2.2039222756074146,-1.5569702
-1.7430713052380291,-1.5368149
-1.7430713052380291,-1.3149939
-1.7430713052380291,-1.2853147
-2.15455643558725,-1.3183413
-1.69485549035701,-1.5602744
-1.284535957645942,-1.3549314
-0.8018710416023246,-1.0311797
-0.5804650611697384,-0.6435283
-0.5804650611697384,-0.45245025
-0.5804650611697384,-0.46407416
-1.2909674852698696,-0.46891358
-1.2909674852698696,-1.0439045
-0.7986515142668746,-1.1166726
-0.4651659473573035,-0.67907274
-0.1346553199431928,-0.3371974
-0.1346553199431928,-0.054580905
-0.1346553199431928,-0.08768353
-0.4147364920640437,-0.09923261
-1.0368596141077158,-0.35879365
-1.8740158765857464,-0.9051764
-2.00780203936139,-1.5328898
-1.4486152032900248,-1.6459478
-1.4486152032900248,-1.2330363
-1.4486152032900248,-1.1405463
-0.0126011306038731,-1.176013
-0.5764056152860014,0.024126425
0.9416987432482602,-0.3644931
0.5516755204447741,0.86132145
1.484859709360314,0.53784305
1.484859709360314,1.2900778
1.484859709360314,1.306041
1.5740301603815885,1.3257468
1.5740301603815885,1.4299827
1.7205309260990869,1.4212214
1.843650157616345,1.5250878
1.508076906231698,1.6195159
1.508076906231698,1.3572183
1.508076906231698,1.3812563
1.287292995767912,1.3720443
1.2468191261800392,1.1808839
0.2881215450885436,1.1599616
-0.4275787084127097,0.2996304
-0.6438811715311309,-0.39639685
-0.6438811715311309,-0.563688
-0.6438811715311309,-0.54122794
-0.6438811715311309,-0.5456069
-0.6123381759243349,-0.569567
-0.351627406036275,-0.5516153
-0.6327287811964752,-0.30785668
-0.3601984204537898,-0.5647314
-0.3601984204537898,-0.3681741
-0.3601984204537898,-0.34992823
-0.393027959878407,-0.38760328
0.0612982697394655,-0.426538
-0.1482949143427381,0.038958076
0.0561099417395855,-0.13047446
-1.464598648415625,0.052510418
-1.464598648415625,-1.1565858
-1.464598648415625,-1.3000562
-1.4087933840488005,-1.2165123
-1.9188206871855007,-1.1389271
-2.365245220680974,-1.457561
-1.3224273654556769,-1.743524
-0.2174409502973829,-1.1584638
-0.2174409502973829,-0.09891967
-0.2174409502973829,-0.044227332
-0.248658041877452,-0.18402393
0.6586833059772832,-0.22369432
1.342667470538942,0.64556795
0.8665346880122095,1.2349707
1.5219377095658548,0.80872303
1.5219377095658548,1.4266922
1.5219377095658548,1.4309428
1.3382163432574623,1.4232327
1.4180285847577565,1.2817549
1.1171406759161662,1.3282654
1.0449850020238198,1.0547615
1.1076489704814272,0.9967479
1.1076489704814272,1.069453
1.1076489704814272,1.0752678
0.8552465866025171,1.091624
0.8471248906651939,0.8916036
0.5998613082953677,0.90787286
0.5429913087638648,0.69022995
0.5429913087638648,0.6350663
0.5429913087638648,0.64294285
0.5429913087638648,0.63236225
0.3775297051812875,0.6195163
-1.363207513478557,0.44262835
-1.0531355536830127,-1.0401628
1.4944615785625608,-0.99910635
1.4944615785625608,1.448803
1.4944615785625608,1.3904642
1.4944615785625608,1.1829541
-2.779072816771805,1.217008
-1.8890746302250945,-1.5792913
-2.8325898141366097,-1.7162311
-2.4360784165902887,-2.0995471
-2.102863238974907,-1.9508101
-2.102863238974907,-1.6610451
-2.102863238974907,-1.5468467
-1.957109480471779,-1.4942217
-1.3326870505274562,-1.3746309
-0.7032908736337784,-0.9734118
-1.396667771969957,-0.4644132
-1.2073602667810417,-0.9440277
-1.2073602667810417,-0.9563702
-1.2073602667810417,-0.9255599
-1.3663756221574292,-0.93291754
-1.1585816422821855,-1.0586561
-1.051655711295571,-0.9320583
-1.085571862319602,-0.8260781
-0.404325305738151,-0.8562693
-0.404325305738151,-0.29654118
-0.404325305738151,-0.23304726
-0.2817671958366076,-0.28336808
0.9449926015099248,-0.16275382
1.5859514507805843,1.0500568
1.9061093712895685,1.4998055
1.8804419029392123,1.620907
1.8804419029392123,1.5623087
1.8804419029392123,1.565856
1.9450385459601185,1.592597
1.4091379128702717,1.664909
1.317922486452136,1.2919726
0.8895196496966868,1.2668786
0.1405594689168066,0.92755467
0.1405594689168066,0.2789549
0.1405594689168066,0.29915878
0.0717718577028402,0.31797817
-0.1751843426078425,0.20809358
0.4609847889750393,-0.056005
0.1909876402872895,0.53984463
-0.1805543414598165,0.25989738
-0.1805543414598165,-0.16801459
-0.1805543414598165,-0.16807142
1.2393016123815337,-0.1603029
1.8604582713589155,1.1198266
1.6057910620370677,1.519361
1.4557780829593907,1.305916
1.507646058646876,1.2595427
1.507646058646876,1.3412282
1.507646058646876,1.3705529
0.7990204827840128,1.4123435
1.3034034065653934,0.8658649
-0.7374106437603284,1.3176134
0.4097308668719758,-0.39710465
0.5614006571868886,0.4551296
0.5614006571868886,0.7138012
0.5614006571868886,0.59449935
0.5614006571868886,0.566831
0.5614006571868886,0.5556291
-0.0412693423837948,0.5143102
1.2438239133784783,-0.057228506
1.0012885186074705,1.1446108
1.0012885186074705,0.9708911
1.0012885186074705,0.9677858
-1.0084764343444808,1.0491741
-1.767040363758586,-0.6160608
-0.4935832837198823,-1.2119617
-1.5780568140568705,-0.30879787
-1.791811159769196,-1.027856
-1.791811159769196,-1.3963687
-1.791811159769196,-1.4308625
-1.5595201315824752,-1.4196143
-0.7798670404264189,-1.2910395
-0.639108731504051,-0.7183786
-0.5347350509402644,-0.5315097
-0.0549773563124281,-0.49499083
-0.0549773563124281,-0.080263235
-0.0549773563124281,-0.056058627
-0.4460705841518361,-0.06949063
0.1645399563467637,-0.4007052
0.6987431708092771,0.24661735
1.827743395498802,0.84089535
2.174456935434512,1.7435685
2.174456935434512,1.8968179
2.174456935434512,1.873694
1.7233543725303986,1.8733613
1.7159534273881658,1.5229778
1.6536800765663509,1.5260835
1.2964072417824657,1.4658456
1.397761913222867,1.1898403
1.397761913222867,1.3126317
1.397761913222867,1.3128269
1.100604137955194,1.3163574
0.3489645703441553,1.0752534
0.2560358794324618,0.3935732
-0.4278508955580178,0.31049687
-1.4701014878804286,-0.34229103
-1.4701014878804286,-1.1938722
-1.4701014878804286,-1.2808621
-1.87061740077005,-1.27259
-1.7317577129847306,-1.5613843
-1.8540754754347155,-1.5556383
-1.687930177611096,-1.6225569
-1.687930177611096,-1.549515
-1.687930177611096,-1.5343004
-1.687930177611096,-1.5237322
-1.6013321798882143,-1.496608
-0.8930018677017146,-1.4029741
-0.834040203831214,-0.8530018
-0.834040203831214,-0.67982334
-0.6529237959060462,-0.6626788
-0.6529237959060462,-0.46718076
-0.6529237959060462,-0.40998003
0.1085018274692294,-0.42311388
-0.7899222501617303,0.27668756
-1.096147551578064,-0.5471409
-1.3770647221369274,-0.93143743
-2.87213155311038,-1.1406984
-2.87213155311038,-1.993825
-2.87213155311038,-2.0970418
-2.542473316919321,-2.008212
-2.178031652331004,-1.7779747
-1.6579116781628511,-1.5170585
-1.9781563849961352,-1.1807241
-1.7943092507710787,-1.3103344
-1.7943092507710787,-1.2874923
-1.7943092507710787,-1.2965648
-1.536049310136146,-1.3374394
-1.2868525476643646,-1.2138693
-1.384102885097919,-1.0449713
-1.015503799889227,-1.1378369
-1.1317284945292645,-0.9155057
-1.1317284945292645,-0.9800869
-1.1317284945292645,-1.0117098
-1.1793017965986925,-1.0079528
-0.8200661695828487,-1.0423017
-1.040055958375646,-0.7364376
-0.8700022043807872,-0.89017695
-0.8476425701513066,-0.77838534
-0.8476425701513066,-0.7146153
-0.8476425701513066,-0.7044266
-0.1504835458248797,-0.6920325
0.6006779809383626,0.031081669
1.794499473144417,0.85836357
2.909711214373256,1.792021
2.307451818558637,2.3255563
2.307451818558637,1.7967091
2.307451818558637,1.8044956
1.6036413192536876,1.7698174
1.631421294864264,1.3065856
1.728809415984147,1.4205351
1.4392481920778446,1.516651
1.3409168391683308,1.3189986
1.3409168391683308,1.2919459
1.3409168391683308,1.3078943
1.5183037582572652,1.2997744
0.9912414620260784,1.4346814
0.5585552937141437,0.98869365
0.146972929896758,0.596904
0.1730902668440717,0.19422533
0.1730902668440717,0.17807245
0.1730902668440717,0.14015773
-0.8747980196922444,0.08868026
-2.2330713185256665,-0.84795606
-1.7132394511930291,-1.8701915
-1.7132394511930291,-1.6831251
-1.864301264261554,-1.5450661
-1.864301264261554,-1.5740114
-1.864301264261554,-1.522105
-2.0296640500469345,-1.4231653
-1.4248528831902616,-1.4048603
-0.7270647411290085,-1.0173883
-0.4340241007147757,-0.42653584
-0.1636437563861509,-0.12564805
-0.1636437563861509,0.065612376
-0.1636437563861509,0.0380519
-0.067061697538754,-0.00487261
-0.0781770458956315,0.045419674
-0.6406777958347807,0.012818423
-0.5507992549104662,-0.48065034
-0.9285194962923456,-0.4641756
-0.9285194962923456,-0.7446198
-0.9285194962923456,-0.80567724
-1.296580096349625,-0.8084312
-0.326478457549326,-1.0953543
0.5805621880027488,-0.3261117
1.4702440095487963,0.63679224
1.2615190586155656,1.271347
1.2615190586155656,1.045961
1.2615190586155656,1.0705981
0.5889026322351821,1.110393
1.329852808980324,0.52870095
0.7984028820980631,1.2419453
1.9742640248279872,0.7850515
1.9005404945911943,1.7554431
1.9005404945911943,1.6827459
1.9005404945911943,1.7168212
1.2762404960106526,1.7493033
0.5722399013677654,1.2571417
-0.3768644606908193,0.64691675
-0.5970670555945806,-0.25642642
0.1013159794161406,-0.5109519
0.1013159794161406,0.16497436
0.1013159794161406,0.13795944
0.4539146684209639,0.026357591
-0.8848959418800358,0.37712392
0.4802973905661274,-0.83483
1.230923846994111,0.36768326
1.6205804555636254,1.1327329
1.6205804555636254,1.3161628
1.6205804555636254,1.3180615
2.338843995229817,1.3663826
1.6921373074808228,1.9083291
1.7735765755758113,1.4411616
1.714061309020373,1.5771046
1.4033888536692944,1.5332408
1.4033888536692944,1.2909372
1.4033888536692944,1.3227415
1.1928071963383429,1.3135917
1.0588732348232404,1.1287706
1.1072968638103833,1.0311148
0.7816770314437399,1.0840714
0.8551144427397802,0.78580004
0.8551144427397802,0.86286336
0.8551144427397802,0.8654365
0.6980609681207521,0.8535302
1.0033667065133165,0.7148411
2.3549553346456262,1.0111728
1.9775224768217428,2.0224276
0.786666218178412,1.7024547
0.786666218178412,0.84106183
0.786666218178412,0.88270575
0.4309956503315814,0.8258571
0.6657728468976493,0.42187354
-0.0596554694274862,0.67039305
0.0400253299240742,-0.044001207
-1.0551847666481509,0.040644445
-1.0551847666481509,-0.8939329
-1.0551847666481509,-0.96205163
-1.1939448085413762,-0.9136601
-1.0360339636428848,-1.0431765
-1.713422115777486,-0.96199024
-0.6218809629804852,-1.4298322
-0.0155268412327478,-0.666109
-0.0155268412327478,0.052843243
-0.0155268412327478,-0.003699976
0.1829811530268132,-0.06640617
0.123959316044529,0.16617745
0.123959316044529,0.14409748
0.7222178778009788,0.15417923
0.9716486027560716,0.79205483
0.9716486027560716,1.0370464
0.9716486027560716,1.0215358
1.99426573985303,1.0332891
1.286014361884048,1.8360018
0.4887368238170848,1.2132047
0.3038820299868127,0.4935135
-0.1210085091072467,0.33289954
-0.1210085091072467,-0.101859346
-0.1210085091072467,-0.1420087
0.778796664337039,-0.12853236
1.0878827989784556,0.76056176
0.6606006513385915,0.9978221
1.2365067491351935,0.56767446
2.1699536535673247,1.099637
2.1699536535673247,1.7909437
2.1699536535673247,1.7428923
0.1309912536691063,1.8015645
-0.0370979524753244,0.24778572
-0.6265260436321092,0.0064390684
-2.276635676120414,-0.48452115
-0.311810228111421,-1.6472838
-0.311810228111421,-0.40323386
-0.311810228111421,-0.108111076
2.569934846068452,-0.31864175
1.8373428829019187,1.9698415
1.2697295114814786,1.4687265
1.1737160660508912,0.99368614
0.3704236985826889,1.022892
0.3704236985826889,0.282368
0.3704236985826889,0.30656886
0.6490524549977033,0.39087012
0.2809803726819047,0.6891999
0.2809803726819047,0.35572234
-0.253526368423401,0.3815754
-1.3885568887252673,-0.11357316
-1.3885568887252673,-1.0406768
-1.3885568887252673,-1.1428186
-0.670277007100382,-1.1044109
0.0465437597416965,-0.5561276
0.1764474220426481,0.13051157
0.3739826515614597,0.19129358
1.2122536925048712,0.30409548
1.2122536925048712,1.0511906
1.2122536925048712,1.025738
1.6371745598042948,1.0367396
0.938951906498922,1.4274756
-0.0242670353655722,0.8516837
1.4100641457174343,-0.011350873
1.92001822148808,1.3767366
1.92001822148808,1.6979349
1.92001822148808,1.608634
2.596213954673753,1.6290083
1.855837102030384,2.0499902
1.855837102030384,1.4946178
1.5579073590018906,1.5411063
1.5699617305078557,1.2858884
1.5699617305078557,1.2993858
1.5699617305078557,1.3148721
1.1121270019712648,1.330366
0.8387389195183187,0.9744277
0.6042884035900538,0.7596127
-0.7289504698414541,0.5443618
-1.5860360973766785,-0.73787946
-1.5860360973766785,-1.4238613
-1.5860360973766785,-1.4290949
-1.0492545869591214,-1.3857539
-1.0492545869591214,-0.9940948
-1.2486657919667028,-0.9436703
-1.594096057182832,-1.1169504
-1.2939631016715367,-1.3650577
-1.2939631016715367,-1.1572747
-1.2939631016715367,-1.0936627
-0.9457267680530772,-1.0992198
-1.3435083841415296,-0.83642447
-1.2452483230880425,-1.087125
-0.6197590476610587,-1.0502136
-1.0726056961188477,-0.49450153
-1.0726056961188477,-0.8153203
-1.0726056961188477,-0.9045986
-1.0666023872854016,-0.8865868
-0.9003302900144701,-0.8762673
-0.0977925210413065,-0.76044023
-0.318363849852174,-0.012368052
0.7032583691865393,-0.20307285
0.7032583691865393,0.72285414
0.7032583691865393,0.7311315
1.2028790539071552,0.682619
2.101044394476748,1.15505
1.3493741826648689,1.7793299
0.7068960796343134,1.1623044
0.811449552952936,0.66031843
0.811449552952936,0.8013959
0.811449552952936,0.80472106
-0.5065818619167642,0.81487316
-1.7381511347631269,-0.339306
-1.2049132055377576,-1.2306886
-1.332252914021889,-1.0032967
-1.476628175494483,-1.0425826
-1.476628175494483,-1.2364583
-1.476628175494483,-1.3033667
-0.0898161794979792,-1.3085604
0.9360475952881384,-0.15027182
0.9583195905303944,0.90477484
0.6194619167236404,0.8103344
0.9650931640734608,0.46205607
0.9650931640734608,0.83576006
0.9650931640734608,0.8571261
0.85310140501827,0.865527
0.7319007965141447,0.80604386
0.8843171087026033,0.7171888
0.7658315871583586,0.87029624
0.7658315871583586,0.74387217
0.7658315871583586,0.7232079
0.7658315871583586,0.70956653
0.1272862250344822,0.6913975
-0.5687206528520015,0.08141098
-0.8341444432174305,-0.56022125
0.112658545875095,-0.7579036
0.9874239138146766,0.17564572
0.9874239138146766,1.0309457
0.9874239138146766,0.93629575
0.3176152086960171,0.91741496
1.1358018007255528,0.37143636
1.55507777571412,1.1579342
0.9315250989479824,1.4938478
0.751146353607054,0.96284753
0.751146353607054,0.85216814
0.751146353607054,0.87926424
0.8910864944300376,0.8509907
0.6157472599417558,0.9606703
0.6174895470902643,0.68480074
1.0283562707254696,0.6662482
0.5333863479612052,1.0271726
0.5333863479612052,0.52317923
0.5333863479612052,0.4909266
0.8846445915609897,0.5124362
2.20879764232101,0.83781147
2.3408267897654165,1.8518627
1.9480579456233824,1.8624535
1.9596762071823064,1.6417012
1.9596762071823064,1.7091761
1.9596762071823064,1.6946666
1.7293551378108678,1.7060742
