y_test,y_pred
26.21999931335449,2.364767
26.6200008392334,2.349795
26.65999984741211,2.3328598
26.8700008392334,2.3167758
26.32999992370605,2.299356
26.0,2.281438
26.0,2.2643862
26.0,2.2464998
25.75,2.2290187
26.20000076293945,2.2120223
26.25,2.194092
25.98999977111816,2.1745687
25.93000030517578,2.156804
25.93000030517578,2.1418388
25.93000030517578,2.1264298
26.36000061035156,2.1107974
26.6200008392334,2.0955358
27.52000045776367,2.081845
27.72999954223633,2.070531
27.46999931335449,2.0625181
27.46999931335449,2.0578349
27.46999931335449,2.0541291
27.70999908447266,2.0520356
27.94000053405762,2.053116
27.1200008392334,2.0562608
27.3799991607666,2.0597522
27.95000076293945,2.0639553
27.95000076293945,2.0681393
27.95000076293945,2.0728981
28.14999961853027,2.079163
27.78000068664551,2.0876834
28.07999992370605,2.0976417
27.60000038146973,2.1067963
27.92000007629395,2.1169565
27.92000007629395,2.1268506
27.92000007629395,2.1363206
27.45000076293945,2.1454542
27.48999977111816,2.1519713
27.60000038146973,2.1586604
27.31999969482422,2.1654897
27.46999931335449,2.1745021
27.46999931335449,2.1852834
27.46999931335449,2.195966
27.73999977111816,2.2073498
28.31999969482422,2.2193637
28.54000091552734,2.2296455
28.06999969482422,2.241262
28.43000030517578,2.2553225
28.43000030517578,2.269725
28.43000030517578,2.2838469
28.3799991607666,2.2985163
28.6299991607666,2.3105426
29.1200008392334,2.319482
27.97999954223633,2.3243508
27.47999954223633,2.328409
27.47999954223633,2.332055
27.47999954223633,2.3357599
28.09000015258789,2.3384223
28.09000015258789,2.3406262
26.59000015258789,2.342578
26.97999954223633,2.3458555
26.79999923706055,2.3459532
26.79999923706055,2.3422081
26.79999923706055,2.337951
27.14999961853027,2.3342662
26.93000030517578,2.3291605
26.55999946594238,2.324825
26.57999992370605,2.3182812
25.86000061035156,2.314181
25.86000061035156,2.305547
25.86000061035156,2.2968872
25.3799991607666,2.2875252
25.36000061035156,2.279547
25.96999931335449,2.270903
26.85000038146973,2.2612548
26.48999977111816,2.252661
26.48999977111816,2.2443817
26.48999977111816,2.2365108
27.19000053405762,2.228566
26.51000022888184,2.2195613
26.92000007629395,2.2079577
27.0,2.1960235
27.85000038146973,2.1856601
27.85000038146973,2.1752403
27.85000038146973,2.165124
22.26000022888184,2.1571975
22.39999961853027,2.1414025
22.54000091552734,2.1178405
22.19000053405762,2.0903902
22.30999946594238,2.0650947
22.30999946594238,2.0417252
22.30999946594238,2.0120902
21.8700008392334,1.9788581
21.8700008392334,1.941325
21.85000038146973,1.9066615
21.68000030517578,1.8756036
22.10000038146973,1.843757
22.10000038146973,1.8102145
22.10000038146973,1.775388
22.36000061035156,1.7397668
21.78000068664551,1.7043573
22.36000061035156,1.665374
22.05999946594238,1.6319193
21.23999977111816,1.6027044
21.23999977111816,1.5768753
21.23999977111816,1.5492785
21.71999931335449,1.5167744
21.52000045776367,1.4892758
21.59000015258789,1.4604756
21.45000076293945,1.429641
21.03000068664551,1.3934454
21.03000068664551,1.3608444
21.03000068664551,1.3279209
21.77000045776367,1.2934468
21.77000045776367,1.2575688
22.01000022888184,1.2240264
20.92000007629395,1.187307
20.65999984741211,1.1531811
20.65999984741211,1.114389
20.65999984741211,1.0768223
20.61000061035156,1.0443141
20.38999938964844,1.0353416
20.89999961853027,1.0248723
20.90999984741211,1.0126227
20.8799991607666,1.0020455
20.8799991607666,0.9914229
20.8799991607666,0.9811156
20.8799991607666,0.9726378
20.64999961853027,0.965595
20.6200008392334,0.9591445
20.27000045776367,0.9513835
20.22999954223633,0.9431006
20.22999954223633,0.9310887
20.22999954223633,0.9180509
19.94000053405762,0.90607584
20.11000061035156,0.89377844
20.64999961853027,0.88380647
20.82999992370605,0.8706883
20.36000061035156,0.86114407
20.36000061035156,0.8554648
20.36000061035156,0.849023
20.28000068664551,0.84166956
20.10000038146973,0.83279765
20.01000022888184,0.8253429
20.65999984741211,0.81659305
20.70000076293945,0.8093629
20.70000076293945,0.80436134
20.70000076293945,0.79953754
20.8799991607666,0.7951179
20.60000038146973,0.78829193
20.40999984741211,0.7816073
19.95000076293945,0.77426577
19.95999908447266,0.7719143
19.95999908447266,0.77041185
19.95999908447266,0.76736134
19.52000045776367,0.7630365
19.61000061035156,0.7584738
19.55999946594238,0.754416
19.76000022888184,0.74706817
19.30999946594238,0.73878
19.30999946594238,0.7309973
19.30999946594238,0.721784
19.07999992370605,0.7121475
19.01000022888184,0.7009399
19.19000053405762,0.69099545
19.27000045776367,0.68123704
19.27000045776367,0.67412066
19.27000045776367,0.66665
19.27000045776367,0.65913314
19.45000076293945,0.651878
19.3799991607666,0.64720345
19.31999969482422,0.6405871
19.09000015258789,0.6312127
19.09000015258789,0.6213224
19.09000015258789,0.61424303
19.09000015258789,0.6066284
19.3799991607666,0.5984973
19.80999946594238,0.59171695
19.40999984741211,0.5865914
19.76000022888184,0.58165544
20.06999969482422,0.5734781
20.06999969482422,0.5666283
20.06999969482422,0.5607251
20.18000030517578,0.5559291
20.46999931335449,0.5502559
20.47999954223633,0.54759
20.73999977111816,0.54711306
20.75,0.55007374
20.75,0.5530063
20.75,0.55770004
20.69000053405762,0.5629406
20.81999969482422,0.5706226
20.65999984741211,0.57860917
20.47999954223633,0.5870393
20.48999977111816,0.5937947
20.48999977111816,0.6025369
20.48999977111816,0.6112994
20.47999954223633,0.6203791
21.1299991607666,0.6304444
21.32999992370605,0.6410078
21.48999977111816,0.65202403
21.75,0.6633334
21.75,0.6757845
21.75,0.6884958
22.09000015258789,0.7026839
22.31999969482422,0.71723515
22.03000068664551,0.7334436
22.20999908447266,0.75132465
22.34000015258789,0.7709013
22.34000015258789,0.7903814
22.34000015258789,0.8113474
22.22999954223633,0.832847
22.3799991607666,0.85228956
21.48999977111816,0.8695607
21.77000045776367,0.8883225
22.86000061035156,0.9038949
22.86000061035156,0.9185046
22.86000061035156,0.93444145
22.68000030517578,0.95040953
22.94000053405762,0.9649856
22.84000015258789,0.9786391
22.43000030517578,0.9934993
22.54000091552734,1.0063931
22.54000091552734,1.0185554
22.54000091552734,1.0308977
22.09000015258789,1.0435672
22.21999931335449,1.0552416
21.95999908447266,1.0660852
21.51000022888184,1.0785954
21.82999992370605,1.09071
21.82999992370605,1.1021216
21.82999992370605,1.1138147
21.82999992370605,1.1252888
21.82999992370605,1.134867
21.44000053405762,1.1381878
21.44000053405762,1.140449
21.02000045776367,1.141842
21.02000045776367,1.1399068
21.02000045776367,1.1371355
20.54999923706055,1.1334579
20.5,1.1265036
21.38999938964844,1.1162324
21.27000045776367,1.1081407
21.27000045776367,1.0999635
21.27000045776367,1.0912257
21.27000045776367,1.0838578
21.45000076293945,1.0758028
21.55999946594238,1.0694842
22.09000015258789,1.0631251
22.55999946594238,1.0619477
22.75,1.0599788
22.75,1.0542135
22.75,1.0488058
23.18000030517578,1.0454772
23.55999946594238,1.0451688
23.42000007629395,1.0450828
23.40999984741211,1.0465833
23.43000030517578,1.0514578
23.43000030517578,1.0557395
23.43000030517578,1.06044
23.42000007629395,1.0659679
23.90999984741211,1.0739803
23.92000007629395,1.0835474
23.60000038146973,1.0950209
23.63999938964844,1.108507
23.63999938964844,1.1196219
23.63999938964844,1.1313077
23.5,1.1425463
22.89999961853027,1.153727
22.81999969482422,1.1646317
22.81999969482422,1.1773447
22.8799991607666,1.1901175
22.8799991607666,1.2048451
22.8799991607666,1.21893
22.77000045776367,1.233863
22.38999938964844,1.2510701
22.44000053405762,1.2667065
22.60000038146973,1.277034
22.60000038146973,1.2879636
22.60000038146973,1.2989026
22.60000038146973,1.3089153
22.67000007629395,1.3181376
22.3799991607666,1.326526
22.39999961853027,1.3333929
22.39999961853027,1.3357917
21.96999931335449,1.3349476
21.96999931335449,1.3324648
21.96999931335449,1.3294266
22.04000091552734,1.3246269
21.3700008392334,1.3168118
21.05999946594238,1.3059808
20.8799991607666,1.2937832
20.07999992370605,1.2803385
20.07999992370605,1.2643486
20.07999992370605,1.2467347
20.29999923706055,1.2268463
20.42000007629395,1.2055421
20.3799991607666,1.1815768
19.96999931335449,1.1567667
20.20000076293945,1.1324633
20.20000076293945,1.1087198
20.20000076293945,1.0849805
20.06999969482422,1.061693
20.01000022888184,1.0393773
20.5,1.019521
20.90999984741211,1.0000424
21.1299991607666,0.9819759
21.1299991607666,0.9662905
21.1299991607666,0.9515275
21.22999954223633,0.9387039
21.53000068664551,0.9270445
21.27000045776367,0.9192754
21.25,0.9115137
21.45000076293945,0.9025996
21.45000076293945,0.89354587
21.45000076293945,0.88514507
21.98999977111816,0.87785816
22.36000061035156,0.87194335
21.93000030517578,0.8686303
22.1299991607666,0.86513245
22.31999969482422,0.86260056
22.31999969482422,0.8627062
22.31999969482422,0.8640138
22.20000076293945,0.8651748
22.39999961853027,0.8666481
22.09000015258789,0.8724451
22.09000015258789,0.8810632
21.96999931335449,0.8906164
21.96999931335449,0.903911
21.96999931335449,0.91769314
21.96999931335449,0.93151593
22.03000068664551,0.94320583
21.6299991607666,0.9545356
21.19000053405762,0.96606255
20.69000053405762,0.9782078
20.69000053405762,0.987218
20.69000053405762,0.99496484
20.35000038146973,1.0022637
20.28000068664551,1.0087336
20.22999954223633,1.0126876
20.22999954223633,1.0122931
19.98999977111816,1.0085275
19.98999977111816,1.0026603
19.98999977111816,0.9958974
20.84000015258789,0.98864293
20.75,0.98191726
20.52000045776367,0.9740342
20.04999923706055,0.9677566
20.0,0.95983076
20.0,0.9499686
20.0,0.9403658
20.21999931335449,0.9307027
20.09000015258789,0.9186368
19.89999961853027,0.90388894
19.53000068664551,0.8904935
19.56999969482422,0.8743321
19.56999969482422,0.8576822
19.56999969482422,0.84120536
19.45000076293945,0.8246247
19.55999946594238,0.8072439
19.43000030517578,0.78945833
19.78000068664551,0.77232933
19.81999969482422,0.7550632
19.81999969482422,0.7381537
19.81999969482422,0.7223089
19.56999969482422,0.7080245
19.55999946594238,0.69341695
19.51000022888184,0.67914355
19.22999954223633,0.66627324
19.61000061035156,0.65602875
19.61000061035156,0.6477374
19.61000061035156,0.64036626
19.77000045776367,0.63363785
20.30999946594238,0.62957275
19.96999931335449,0.6267227
20.15999984741211,0.6248483
19.97999954223633,0.62300193
19.97999954223633,0.6224276
19.97999954223633,0.6215541
20.25,0.62076294
20.14999961853027,0.61591125
20.1299991607666,0.6119447
20.25,0.6101423
20.28000068664551,0.610748
20.28000068664551,0.611483
20.28000068664551,0.61366683
20.15999984741211,0.61565745
20.3799991607666,0.6165346
20.53000068664551,0.61808693
20.94000053405762,0.62190557
21.29000091552734,0.6280471
21.29000091552734,0.6355734
21.29000091552734,0.6438347
21.52000045776367,0.6528295
22.1200008392334,0.66362333
22.48999977111816,0.67585504
22.60000038146973,0.6902977
22.79999923706055,0.7041322
22.79999923706055,0.7189496
22.79999923706055,0.73476756
23.0,0.7527594
23.26000022888184,0.7729975
23.32999992370605,0.79478896
23.28000068664551,0.818343
22.70000076293945,0.84356457
22.70000076293945,0.8654467
22.70000076293945,0.88741696
22.45000076293945,0.90877545
22.45000076293945,0.9285407
22.60000038146973,0.944962
22.79999923706055,0.9635073
22.73999977111816,0.9810498
22.73999977111816,0.99945486
22.73999977111816,1.017562
22.6299991607666,1.0353285
22.56999969482422,1.0522394
22.13999938964844,1.0697029
22.28000068664551,1.0864329
22.60000038146973,1.1024425
22.60000038146973,1.118454
22.60000038146973,1.1341981
22.84000015258789,1.1503541
22.78000068664551,1.167836
22.78000068664551,1.1843425
22.69000053405762,1.2000309
22.82999992370605,1.2127198
22.82999992370605,1.2233634
22.82999992370605,1.233933
23.01000022888184,1.2438258
22.82999992370605,1.2515616
22.68000030517578,1.255825
22.70000076293945,1.2582883
22.64999961853027,1.2589196
22.64999961853027,1.2585846
22.64999961853027,1.2584594
23.29000091552734,1.2576988
23.95000076293945,1.2562104
23.85000038146973,1.2547649
24.21999931335449,1.254565
23.8799991607666,1.2566532
23.8799991607666,1.2621185
23.8799991607666,1.2685513
23.28000068664551,1.2758819
23.21999931335449,1.2838007
23.10000038146973,1.2909102
23.44000053405762,1.2957909
23.52000045776367,1.2998815
23.52000045776367,1.3045145
23.52000045776367,1.3102909
24.75,1.3160523
24.88999938964844,1.3242152
24.88999938964844,1.335307
24.59000015258789,1.3499963
24.51000022888184,1.3629342
24.51000022888184,1.3736141
24.51000022888184,1.3844775
24.21999931335449,1.3963375
24.15999984741211,1.4071347
24.15999984741211,1.417247
23.98999977111816,1.4278996
24.01000022888184,1.4375553
24.01000022888184,1.4476655
24.01000022888184,1.4572664
24.14999961853027,1.4665152
24.63999938964844,1.4744169
24.70999908447266,1.485362
25.11000061035156,1.4980385
25.84000015258789,1.5109692
25.84000015258789,1.5249094
25.84000015258789,1.5402501
25.0,1.5567943
24.88999938964844,1.5684233
24.44000053405762,1.5754066
24.70999908447266,1.581618
24.79999923706055,1.587177
24.79999923706055,1.5940477
24.79999923706055,1.6012328
25.42000007629395,1.6087548
25.27000045776367,1.6207663
25.27000045776367,1.6344881
25.36000061035156,1.6494862
25.43000030517578,1.6616685
25.43000030517578,1.6731701
25.43000030517578,1.6850562
24.95000076293945,1.6951665
24.92000007629395,1.6976178
23.64999961853027,1.6979718
23.3700008392334,1.6973954
22.89999961853027,1.6965137
22.89999961853027,1.6947173
22.89999961853027,1.6911151
22.89999961853027,1.6861476
22.89999961853027,1.6809393
22.60000038146973,1.675251
22.6299991607666,1.668364
22.81999969482422,1.6618546
22.81999969482422,1.65443
22.81999969482422,1.6475815
22.70000076293945,1.6398735
22.52000045776367,1.6291176
22.30999946594238,1.6139021
22.84000015258789,1.5971397
22.36000061035156,1.5780696
22.36000061035156,1.555304
22.36000061035156,1.5331924
22.10000038146973,1.5117844
22.20000076293945,1.4941456
22.52000045776367,1.4770082
22.48999977111816,1.4624633
22.56999969482422,1.4455851
22.56999969482422,1.4293976
22.56999969482422,1.4132187
22.15999984741211,1.3965195
22.36000061035156,1.3769823
22.38999938964844,1.3576579
21.65999984741211,1.337978
21.02000045776367,1.3167764
21.02000045776367,1.2936403
21.02000045776367,1.2687275
20.71999931335449,1.2438015
20.09000015258789,1.2209113
20.29999923706055,1.1966174
20.45999908447266,1.1772773
20.53000068664551,1.1593035
20.53000068664551,1.1435761
20.53000068664551,1.1272676
20.85000038146973,1.110375
21.31999969482422,1.0939784
21.51000022888184,1.0786241
21.56999969482422,1.0664083
21.86000061035156,1.0552657
21.86000061035156,1.0443923
21.86000061035156,1.0341363
21.57999992370605,1.0247834
21.3799991607666,1.0181179
21.93000030517578,1.0124208
21.88999938964844,1.0074382
21.88999938964844,1.001117
21.88999938964844,0.99826336
21.88999938964844,0.99573493
21.45000076293945,0.99302566
21.04000091552734,0.9903158
21.05999946594238,0.98635113
21.68000030517578,0.9799566
21.95999908447266,0.9741274
21.95999908447266,0.9677527
21.95999908447266,0.9610988
22.02000045776367,0.95512474
22.3700008392334,0.9520401
22.93000030517578,0.94926286
22.88999938964844,0.9486959
22.6299991607666,0.9547646
22.6299991607666,0.96479845
22.6299991607666,0.9744543
22.19000053405762,0.9840168
22.63999938964844,0.99649394
22.76000022888184,1.0135641
22.63999938964844,1.0295758
22.34000015258789,1.0449002
22.34000015258789,1.0597808
22.34000015258789,1.074003
21.81999969482422,1.0871861
21.78000068664551,1.0964788
21.92000007629395,1.1017848
21.82999992370605,1.1055481
21.28000068664551,1.1092722
21.28000068664551,1.1095406
21.28000068664551,1.1074685
21.29999923706055,1.1051606
21.54999923706055,1.1047862
21.36000061035156,1.1048001
21.40999984741211,1.1012375
21.36000061035156,1.0981275
21.36000061035156,1.0950035
21.36000061035156,1.0914824
21.54000091552734,1.0880342
21.22999954223633,1.088654
22.6200008392334,1.0906671
22.10000038146973,1.0940665
21.95999908447266,1.0944349
21.95999908447266,1.0939525
21.95999908447266,1.0925933
22.70000076293945,1.0908481
22.43000030517578,1.0912075
22.67000007629395,1.0899984
22.82999992370605,1.0868998
22.89999961853027,1.0838134
22.89999961853027,1.083397
22.89999961853027,1.0830137
