y_test,y_pred
-1,-0.6663976
0,-0.6871325
0,-0.6683892
0,-0.6206609
0,-0.526417
-1,-0.38647974
-1,-0.35290444
-1,-0.3645143
-1,-0.4759595
0,-0.5165522
0,-0.5050955
-1,-0.46493956
-1,-0.39490563
-1,-0.26414526
-1,-0.24473405
0,-0.26644737
0,-0.23648742
2,-0.18127185
2,-0.05495198
1,0.13384596
1,0.2803712
1,0.4005934
1,0.37893802
1,0.4038162
0,0.4161864
0,0.41909355
1,0.4004865
1,0.37639642
1,0.285362
1,0.37446618
1,0.4900669
1,0.4908476
0,0.48534214
0,0.45127675
0,0.36397868
0,0.35173166
0,0.28079435
0,0.3224383
0,0.27835482
0,0.20210256
0,0.08255559
0,0.063793674
0,0.027989745
0,-0.018092938
1,-0.0035264716
2,0.02179268
0,0.08169122
1,0.15189996
1,0.22939979
1,0.22153366
1,0.16023184
1,0.22462125
2,0.22116478
0,0.23776191
-1,0.2248849
-1,0.19666158
-1,0.101714954
0,-0.16456574
0,-0.21231648
-2,-0.16314214
-1,-0.13694704
-1,-0.11125681
-1,-0.2527149
-1,-0.46613386
0,-0.41072533
-1,-0.42393604
-1,-0.39897096
-1,-0.37712514
-2,-0.34689212
-2,-0.35026926
-2,-0.38846555
-2,-0.45163712
-1,-0.7163515
-1,-0.74297035
0,-0.764025
0,-0.74080884
0,-0.58909714
0,-0.3819013
0,-0.24606356
0,-0.2771216
0,-0.25804645
0,-0.19435766
1,-0.10110779
1,-0.13245456
1,0.047992233
-3,0.1376667
-2,0.11864543
-2,-0.22229543
-1,-0.7538569
-1,-1.5641962
-1,-1.5056342
-1,-1.4673353
-1,-1.5595467
-1,-1.5358382
-1,-1.5639495
-1,-1.6056077
-1,-1.6581647
-1,-1.5925537
-1,-1.4659371
0,-1.3343424
-1,-1.1912398
0,-1.1657228
0,-1.1240151
-1,-1.0520221
-1,-1.0843161
-1,-0.9937378
0,-1.1215676
0,-1.215171
0,-1.1510551
0,-1.0420583
0,-0.8627006
0,-0.80194783
0,-0.72651064
0,-0.7355437
0,-0.7374947
0,-0.6412389
-2,-0.45894
-2,-0.24282122
-2,-0.2764764
-2,-0.345844
-2,-0.6136068
-2,-0.6421832
-1,-0.63828766
0,-0.61888146
0,-0.5734521
0,-0.4984078
0,-0.34183946
0,-0.32193092
-1,-0.31540784
-1,-0.32911646
-1,-0.35458723
-1,-0.40166605
-1,-0.48148033
-1,-0.5266743
-1,-0.59207034
-1,-0.5908834
0,-0.58001053
0,-0.5413166
0,-0.46303543
0,-0.28963396
0,-0.15535355
0,-0.17249551
-1,-0.27774432
-1,-0.29195443
0,-0.31706068
0,-0.3167733
0,-0.2664948
0,-0.1313419
1,0.07430683
0,0.119042
0,0.1289003
-1,0.12428772
-1,0.07222881
-1,-0.0821282
-1,-0.20984435
-2,-0.3128404
-1,-0.32417107
-1,-0.37181193
-1,-0.42395976
-1,-0.4827681
-1,-0.44394806
-1,-0.45584288
-2,-0.47906634
-1,-0.5856173
-1,-0.59358764
-1,-0.60577774
-1,-0.62023664
-1,-0.56809735
-1,-0.4787669
0,-0.43891153
0,-0.42613575
0,-0.39601547
-1,-0.34939846
-1,-0.31482336
-1,-0.3695025
-1,-0.4312534
0,-0.49373326
0,-0.47305176
0,-0.4021084
0,-0.29299298
1,-0.15043049
1,-0.031630352
1,-0.009610675
1,0.1453791
2,0.274235
2,0.2973871
2,0.34434962
1,0.4229262
1,0.49476397
1,0.5360875
1,0.58193666
1,0.588225
1,0.5839754
0,0.55820155
0,0.5071524
0,0.45082274
0,0.35915983
0,0.3087523
1,0.26755387
1,0.26127324
1,0.2784357
1,0.32755947
1,0.52595884
1,0.5720238
2,0.64268136
2,0.7021233
1,0.7188834
1,0.7352383
1,0.7451843
1,0.70906866
1,0.6207653
1,0.61793184
1,0.6110536
0,0.6028861
0,0.5261369
1,0.40881625
1,0.27019453
1,0.08545528
1,0.1810146
1,0.21733496
1,0.3439924
0,0.49414176
0,0.5903463
0,0.5600612
0,0.4425166
0,0.3235811
0,0.2932707
0,0.24396932
-1,0.15714134
0,-0.010653406
0,-0.088139206
0,-0.20857468
0,-0.2772619
0,-0.20448652
-1,-0.20448652
-1,-0.21805778
-2,-0.2514623
