y_test,y_pred
26.21999931335449,2.1057832
26.6200008392334,2.1057832
26.65999984741211,2.123139
26.8700008392334,2.1993928
26.32999992370605,2.1877832
26.0,2.145493
26.0,2.0929933
26.0,2.074963
25.75,2.074963
26.20000076293945,2.0708208
26.25,2.0574446
25.98999977111816,2.0937116
25.93000030517578,2.0892763
25.93000030517578,2.058229
25.93000030517578,2.0537348
26.36000061035156,2.0537348
26.6200008392334,2.05076
27.52000045776367,2.038266
27.72999954223633,2.0347497
27.46999931335449,1.9681734
27.46999931335449,1.7949202
27.46999931335449,2.0640445
27.70999908447266,2.0640445
27.94000053405762,2.0470088
27.1200008392334,2.0076795
27.3799991607666,2.1004255
27.95000076293945,2.0251303
27.95000076293945,2.0056581
27.95000076293945,2.1558983
28.14999961853027,2.1558983
27.78000068664551,2.171871
28.07999992370605,2.2393599
27.60000038146973,2.21522
27.92000007629395,2.192253
27.92000007629395,2.0685492
27.92000007629395,2.2203383
27.45000076293945,2.2203383
27.48999977111816,2.1912704
27.60000038146973,2.0854592
27.31999969482422,2.1630483
27.46999931335449,2.098526
27.46999931335449,2.127707
27.46999931335449,2.1344984
27.73999977111816,2.1344984
28.31999969482422,2.1244082
28.54000091552734,2.1089401
28.06999969482422,2.2223086
28.43000030517578,2.2837546
28.43000030517578,2.1459475
28.43000030517578,2.251584
28.3799991607666,2.251584
28.6299991607666,2.2522523
29.1200008392334,2.24997
27.97999954223633,2.2596724
27.47999954223633,2.3052974
27.47999954223633,1.9897923
27.47999954223633,2.009787
28.09000015258789,2.009787
28.09000015258789,2.0628157
26.59000015258789,2.2943172
26.97999954223633,2.2214699
26.79999923706055,1.926218
26.79999923706055,2.064169
26.79999923706055,2.1055505
27.14999961853027,2.1055505
26.93000030517578,2.0979345
26.55999946594238,2.0781662
26.57999992370605,2.0600176
25.86000061035156,1.7802525
25.86000061035156,1.7859436
25.86000061035156,1.7219814
25.3799991607666,1.7219814
25.36000061035156,1.7063819
25.96999931335449,1.637272
26.85000038146973,1.631849
26.48999977111816,1.7426276
