y_test,y_pred
-1.8222125850575364,-1.5302536
-1.3322893301809098,-1.5430903
-1.015051564871007,-1.2290443
-0.6416469583893323,-0.9260329
-0.8126550030001073,-0.59642524
-0.651793984669498,-0.74710584
-0.651793984669498,-0.6450022
-0.651793984669498,-0.586201
-0.7678411892517155,-0.56229067
-0.3621228440833717,-0.6653021
-1.973492678558868,-0.27669036
-1.362877861207395,-1.4595283
-1.191442332177066,-1.311914
-1.191442332177066,-1.055664
-1.191442332177066,-0.9992339
-2.06206877123518,-1.0355803
-2.048469003429002,-1.600775
-0.8689404232218533,-1.7035007
-1.3288847800990415,-0.9009611
-2.163820062954241,-1.0278509
-2.163820062954241,-1.6366651
-2.163820062954241,-1.7680047
-0.9972281218575824,-1.7544782
-1.1346916479743534,-0.97677064
-1.7829069484764717,-0.9111736
-1.6184781466658336,-1.4373846
-1.6793352931281649,-1.4536141
-1.6793352931281649,-1.4350383
-1.6793352931281649,-1.4116285
-1.057392972134834,-1.4145855
-0.6207497227988931,-0.9942413
-1.6364165536298512,-0.54124117
0.1413744938447695,-1.3170135
-0.131947213445234,0.1084975
-0.131947213445234,0.24459305
-0.131947213445234,0.1259512
-0.5943424368002614,0.091729715
-1.0060392086550909,-0.49383438
-1.434054661354054,-0.8903958
1.007034194675274,-1.2097753
2.1857782780739115,1.0566978
2.1857782780739115,1.923041
2.1857782780739115,1.8547591
1.8415240750942248,1.7229933
1.6900544725581754,1.4827192
1.2777330276233647,1.3990161
0.8323854648399108,1.118374
0.533141116928255,0.72016007
0.533141116928255,0.44694448
0.533141116928255,0.47873545
0.2372646346187926,0.5083105
-0.0745187388102382,0.20080599
0.3910591082057649,-0.16884175
-0.6950667554557552,0.27138424
0.1081079406467272,-0.7524268
0.1081079406467272,-0.18950036
0.1081079406467272,-0.037488945
0.7321956095933295,-0.107192546
0.7321956095933295,0.47413182
-1.2431994468784906,0.61182326
0.9639008675838072,-1.3955598
-1.0158183657510085,0.5106879
-1.0158183657510085,-0.6961497
-1.0158183657510085,-1.014149
0.809844311619151,-0.94949263
1.3791597252049743,0.68781936
1.149867686085611,1.0839111
1.4002847201381303,1.0133293
0.2774024114857551,1.134389
0.2774024114857551,0.29850003
0.2774024114857551,0.17125633
-1.055540063422235,0.27164575
-0.5853392520192754,-0.83687764
-1.2928362661773332,-0.82198876
-1.4594682365505358,-1.1293409
-1.6838947128873538,-1.2570357
-1.6838947128873538,-1.3850632
-1.6838947128873538,-1.4020302
-2.33170590734223,-1.3974853
-2.11319069525996,-1.7620065
-1.6598170609050908,-1.7423781
-1.6241640513444486,-1.4480968
-1.7753122100224852,-1.3568528
-1.7753122100224852,-1.4706354
-1.7753122100224852,-1.514143
-1.876537962829459,-1.5191408
-1.5766016118465531,-1.5739152
-1.381386575622627,-1.4021705
-1.213656185399581,-1.2343022
-0.9447498860099314,-1.1072922
-0.9447498860099314,-0.90276915
-0.9447498860099314,-0.87601566
-0.8347220953632722,-0.87510747
-0.8347220953632722,-0.76726943
-0.4566437396401068,-0.7314051
-0.4951853109520936,-0.35942146
-0.4432153912917903,-0.34892777
-0.4432153912917903,-0.342708
-0.4432153912917903,-0.3499402
0.1010756456459348,-0.34755242
-1.950486252423277,0.35085845
-2.040681061501049,-1.3545363
-2.2883577835032725,-1.6846325
-2.368497340042657,-1.8385689
-2.368497340042657,-1.87815
-2.368497340042657,-1.8676918
-1.2100339781395215,-1.8591723
-1.4666309633686831,-1.161341
-1.9011828269121496,-1.184945
-2.0330733812851074,-1.5268757
-1.3196233018741947,-1.6735945
-1.3196233018741947,-1.246875
-1.3196233018741947,-1.1332154
-0.9188313043695518,-1.1855001
-0.9188313043695518,-0.93721265
