y_test,y_pred
0.0,0.07395821
0.4352712839925927,0.05502569
0.1172629925706553,0.046693042
0.2645886854933881,0.041001588
-0.428603867064841,0.021690995
-0.2588347526950452,0.064542525
0.0,0.09454804
0.0,0.11322942
-0.1899709331283328,0.11259134
0.5878129033505652,0.11539083
0.1177702540241644,0.098082505
-0.3212648840900342,0.07023874
-0.0834959861394639,0.057807818
0.0,0.05240937
0.0,0.060008463
0.8712587559781686,0.066076994
0.8054101187234881,0.042339988
2.13348799950721,-0.015313462
-0.0905971899433208,-0.09715115
-0.7829382744589133,-0.17425701
0.0,-0.17841949
0.0,-0.15967911
0.1211423869665988,-0.13501929
0.045087695818976,-0.124783106
-1.3043006317371637,-0.11261755
0.2941243335970518,-0.05526959
0.6277966384337191,-0.019360824
0.0,-0.03258415
0.0,-0.045817386
0.0463376724739847,-0.06014188
-0.5856650496246367,-0.061414775
0.2370203050169406,-0.050110612
-0.6337280286452733,-0.039523605
0.2886946803687978,-0.00061808206
0.0,0.0196604
0.0,0.015830243
-0.6298767225802866,0.017004943
-0.0273673997228192,0.026370464
0.0803596205433256,0.037142117
-0.4870799616528252,0.04289856
0.1268443768967139,0.038907323
0.0,0.02275802
0.0,0.02784045
0.4274340957933187,0.008499222
1.3640413943991987,-0.0026382306
0.5074279976032416,-0.057303835
-1.4295741601074088,-0.11859016
0.7836325176652225,-0.104827955
0.0,-0.12286762
0.0,-0.13644344
-0.2923940098151636,-0.13011809
0.3642022360418517,-0.111592226
0.5804851232206878,-0.105316356
-2.3111427340972024,-0.11950794
-1.0737294137631852,-0.053822774
0.0,0.04601251
0.0,0.113573365
1.2833834655068057,0.15079395
0.0,0.12504047
-2.591008332503017,0.07151382
0.8625363741197138,0.14380552
-0.088960686070284,0.18162876
0.0,0.18586329
0.0,0.17821907
0.6078642880978178,0.17647213
-0.2191106843875256,0.1358921
-0.3785996815449139,0.064059675
0.1652585716637131,0.027151316
-0.5874557591977121,0.0065403767
0.0,0.027353246
0.0,0.036715318
-0.1415869462364747,0.06878111
0.2795545351969122,0.056684066
0.682948767115672,0.06604859
0.8400009146438756,0.037030526
-0.2557025394774426,-0.04492682
0.0,-0.07069078
0.0,-0.06882391
0.6961962168209938,-0.07454878
-0.5806168586765249,-0.047863223
0.4760283484663229,-0.0028215372
0.1801604857827714,0.035570778
1.259191855031565,0.018135108
0.0,-0.04748103
0.0,-0.0902125
-4.998222062072109,-0.108619764
0.9310356765499392,0.073471285
0.4907517989655274,0.20855963
0.1517380729418587,0.18502653
0.3090356559932876,0.14187492
0.0,0.117849804
0.0,0.10111961
0.0126437814364821,0.07813649
0.0,0.09479982
0.1757097194420138,0.04961463
0.087608132521936,0.039573357
0.3007862641593934,-0.0052749794
0.0,-0.0072375573
0.0,-0.050192412
0.2035467965322981,-0.048175287
-0.1477371808022662,-0.05676121
0.3154932888803897,-0.097690836
-0.0536688026555095,-0.11565287
-0.2410975763418532,-0.098814085
0.0,-0.10026463
0.0,-0.061227083
0.2781735428190551,-0.030618854
-0.0077024233377641,-0.025054332
0.1006050956744774,-0.0049002864
0.0033267447423961,-0.0009410934
