y_test,y_pred
-1.4177296485144075,-0.1669971
-0.8126417971657932,-0.10706175
-0.4687820556213443,0.09608233
-0.5648213315344467,0.16204907
-1.9324853240051985,0.07998018
-1.8103181003087128,-0.22924498
-1.8103181003087128,-0.54361784
-1.8103181003087128,-0.5211228
-1.55621879505447,-0.32367617
-0.6918355269856081,-0.2316953
0.1003650827581038,0.0050773136
0.4346906265621495,0.24899079
-0.0459570200893896,0.31618875
-0.0459570200893896,0.13116099
-0.0459570200893896,-0.074889034
1.2892527669965597,-0.12946358
0.7343599999543944,0.12043926
1.6681775382690236,0.20865163
1.0614221989850152,0.31596988
-1.0352124884182068,0.25368512
-1.0352124884182068,-0.15730493
-1.0352124884182068,-0.2775277
-1.2938594067959468,-0.28077906
-0.3267687508922653,-0.24010561
-1.6679780128770323,0.040340226
1.684028349438811,-0.25868356
1.1970330176892343,0.52050716
1.1970330176892343,0.8284583
1.1970330176892343,0.6345288
0.7795490806333093,0.4461841
0.5952422411224602,-0.11542761
0.7803404780720361,-0.110170126
0.705197258928879,0.060298167
1.786826703185848,0.19146195
1.786826703185848,0.3502323
1.786826703185848,0.31044203
0.2350059286958536,0.1690568
-1.911265193128749,-0.09680774
-1.5479963078431376,-0.764968
-1.2896961707823789,-0.98610246
-0.9642145908621824,-0.8780509
-0.9642145908621824,-0.5388538
-0.9642145908621824,-0.16992113
-0.0506994653639329,-0.060601752
0.6149292591995609,0.32138503
1.2474354592678425,0.52999836
0.6729436040690113,0.49120182
1.4365022409480777,0.23959781
1.4365022409480777,0.26445216
1.4365022409480777,0.3013065
0.7030479133970111,0.24161114
-1.219657591694305,0.037611652
-1.3159749111234342,-0.42656106
-1.5150440776254366,-0.5240534
-1.0925676999603535,-0.5812234
-1.0925676999603535,-0.42557985
-1.0925676999603535,-0.20170207
-0.7681619253997632,-0.09540559
-0.7681619253997632,0.023677789
-1.8488253263919523,0.029141583
-1.2410533725309487,-0.58005136
-0.956028828112457,-0.65912294
-0.956028828112457,-0.47466135
-0.956028828112457,-0.23975973
0.2799853998912333,0.041600913
0.1207472159773331,0.31070888
0.7299584898943269,0.331082
0.5654579195103043,0.32740027
-1.6958782478794396,0.14232604
-1.6958782478794396,-0.5612757
-1.6958782478794396,-0.67991287
-1.517453723097499,-0.54863703
-0.80835483456162,-0.39167124
0.4163578848847369,0.017786521
1.4644066926915529,0.44028503
1.2251189939866889,0.95520097
1.2251189939866889,0.96816516
1.2251189939866889,0.6012012
1.2519546683703833,0.22537018
0.7821341290154354,0.14923666
0.9437794632815584,0.10895361
0.8279394083470394,0.18714544
1.7492714045460953,0.17913255
1.7492714045460953,0.2679339
1.7492714045460953,0.30249166
1.85290274876777,0.17327964
1.6546985058046693,0.32055944
0.53097861107697,0.43944794
0.4045884494493518,0.19284481
1.0190065558127606,0.00047145598
1.0190065558127606,0.06365365
1.0190065558127606,0.13359125
0.8404184494886039,0.19424407
0.8404184494886039,0.09490024
1.5963500615855073,-0.0059968326
1.0766412065133322,0.15234181
0.7480291818459102,0.18746527
0.7480291818459102,0.1150697
0.7480291818459102,0.04007727
0.6245492000365597,-0.030668277
-2.048054508504668,0.00081123784
-0.6975645220998092,-0.39188427
-1.6257532110513415,-0.3164547
-1.5239710429363291,-0.48194236
-1.5239710429363291,-0.651765
-1.5239710429363291,-0.47848034
0.4220112099799265,-0.37598413
0.1985848780206988,0.450485
0.5161282426250178,0.6186197
0.7599776858227941,0.439808
-1.4283296685451894,0.30593616
-1.4283296685451894,-0.5775333
-1.4283296685451894,-0.73282397
-0.2056465180533745,-0.5884643
-0.2056465180533745,0.0066596046
-1.4820840555160213,0.45509195
-1.5372469780518243,-0.07418187
-1.107535744226427,-0.6640706
-1.107535744226427,-0.8102538
-1.107535744226427,-0.52599275
-0.5306570878666254,-0.16295375
0.1972454237162993,0.16770987
-0.0624524458964419,0.3671416
0.4314186805903314,0.2790153
1.4275698907998984,0.1340298
1.4275698907998984,0.17772941
1.4275698907998984,0.18383819
1.4275698907998984,0.17711614
1.6115374390825938,0.095478036
0.061429084307361,0.1429903
-0.1878673015447917,-0.044189967
-1.0772284251900257,-0.16010967
-1.0772284251900257,-0.30140674
-1.0772284251900257,-0.31584078
-0.4461210084675073,-0.14727098
1.7748368640507766,0.012093689
1.6614916409917295,0.56087065
1.7710695166530677,0.84709567
0.5069770642363669,1.0908917
0.5069770642363669,0.49340236
0.5069770642363669,-0.055109244
0.9833684820528318,-0.20088792
0.7519174806518163,0.08559419
0.8549305788468708,0.38544887
-0.6618827353490907,0.35828722
0.175279626465429,-0.008040629
0.175279626465429,-0.09396454
0.175279626465429,0.003108237
0.857088743008388,0.03482588
1.878346869612384,0.17455895
1.1904063464390158,0.34191048
0.897407890144435,0.35952538
1.1297195713456116,0.24681242
1.1297195713456116,0.21354786
1.1297195713456116,0.13357683
0.9188100845577438,0.118351236
-0.2000602397927192,0.060544714
-1.1742166514578218,-0.1188945
1.2553794819164004,-0.17919758
-1.2889748988150769,0.021163173
-1.2889748988150769,-0.069208175
-1.2889748988150769,-0.10394229
-1.768349270205577,-0.107431464
-1.088602682785629,-0.27396947
-1.0010967868698717,-0.1716697
-0.4043101278330958,-0.14563248
-0.4043101278330958,-0.027673755
-0.4043101278330958,0.073334515
-0.4043101278330958,0.04892426
0.7617048741820048,0.038791303
1.273543438777749,0.17153694
0.8732365063538363,0.22742097
0.0613475932808947,0.15113734
0.0613475932808947,-0.005195545
0.0613475932808947,-0.110214025
0.0613475932808947,-0.07944423
1.5528321440205437,-0.03170614
1.6760551816006235,0.2267629
-1.0938758591593976,0.39663655
-0.9294653604346595,0.0127525255
-0.3636376173993792,-0.23006101
-0.3636376173993792,-0.22765404
-0.3636376173993792,-0.10001068
-0.5026931635140621,0.07130757
1.318430677529561,0.013342962
1.7505268730352268,0.3013819
1.640519760257461,0.66640675
1.4409467608843236,0.84101874
1.4409467608843236,0.83504343
1.4409467608843236,0.5321931
1.0285219180974887,0.27151537
0.8456664465309116,0.085206404
0.4466741269299184,0.02301319
0.5386187814350764,-0.028767267
0.7483159008886358,-0.00034723803
0.7483159008886358,0.05724068
0.7483159008886358,0.06918418
1.0918909044725262,0.0767084
2.1927652897686767,0.05327148
1.9271152550195163,0.26284593
1.385295873152082,0.510935
0.2666870693506405,0.52645487
0.2666870693506405,0.18579008
0.2666870693506405,-0.083171755
-0.4679128228232865,-0.13948369
0.4116009528592148,-0.17969733
-0.7093582586456642,0.07488898
-1.0743489535326316,0.050370306
0.0141698438475539,-0.05652968
0.0141698438475539,0.044365734
0.0141698438475539,0.05276774
-0.5426795364978461,0.11568619
-1.3001383488889533,0.020941678
-1.0571955353032327,-0.16421078
0.5317059824628552,-0.16659403
2.04371364200503,0.012677584
2.04371364200503,0.4092871
2.04371364200503,0.5162507
0.6023132538081315,0.38533467
-0.2832732096983282,0.03378203
0.5574786479595013,-0.302669
0.1616442073536514,-0.15931259
-0.422858636592328,-0.032232497
-0.422858636592328,0.027352653
-0.422858636592328,0.030401498
0.9609593953701586,-0.02019942
0.2793685047304182,0.18274367
0.2885614439472665,0.1611173
-1.3315888243428438,0.08602809
0.4475225438999338,-0.0665939
0.4475225438999338,-0.027268898
0.4475225438999338,0.08974054
0.4475225438999338,0.1034509
0.4475225438999338,0.1038582
1.8203491039483417,0.040535115
0.9895178791865702,0.22974412
0.5509717091407382,0.24289556
0.5509717091407382,0.1352335
0.5509717091407382,0.047517456
-1.9081082091762025,-0.021545913
-1.0789420429050085,-0.50979203
-0.9006107069608656,-0.5358357
-0.1356310974436213,-0.3524627
-0.5302596279255068,0.043418117
-0.5302596279255068,0.17090881
-0.5302596279255068,0.009815428
-0.6941962055992594,-0.029991372
-1.4124943903083162,-0.14522174
-1.1566559303191932,-0.22228768
-1.5482851066782084,-0.23217475
-0.9203331495664404,-0.35191274
-0.9203331495664404,-0.23793831
-0.9203331495664404,-0.090956494
0.6076754683729144,-0.021644799
0.5479646526206681,0.29495406
1.1330848291871436,0.28820294
1.4431019986777938,0.27524954
1.0923200405534557,0.31649017
1.0923200405534557,0.23128219
1.0923200405534557,0.19332294
-0.3080574979150574,0.10030628
0.0917966907677833,-0.1530241
1.182166029378668,-0.12664753
1.1198357055614987,0.07360413
0.8230389493421018,0.19772671
0.8230389493421018,0.22992505
0.8230389493421018,0.119957805
0.0200016960801967,0.04400456
-0.0168397456985825,-0.038446587
-0.0764405261124231,-0.06702559
2.192385762160087,-0.028273279
1.6445541464382407,0.32914186
1.6445541464382407,0.5320887
1.6445541464382407,0.4608066
0.85363496399748,0.28397435
0.6781030414837078,-0.00033770315
1.1577984400972314,-0.05503419
-1.4795534170233462,0.11604093
-1.4795534170233462,-0.3000875
-1.4795534170233462,-0.45142287
-1.4795534170233462,-0.3827687
-1.64690040079718,-0.23406968
-0.8927906244890528,-0.09987997
-0.4075165823890015,-0.018975759
-0.4075165823890015,0.13530934
-1.2524997124509216,0.18599096
-1.2524997124509216,-0.1892322
-1.2524997124509216,-0.40184754
-1.0541996161656373,-0.34093517
-1.127247151802972,-0.225964
-0.7559886907011292,-0.059116684
-0.3499560830457727,-0.0250546
-0.1406647660132251,0.062914
-0.1406647660132251,0.10839677
-0.1406647660132251,0.08952192
-1.7222677222844418,0.0518618
-0.5193084814210971,-0.11539369
2.1148819528701712,-0.10721352
1.2157188957604257,0.280847
1.7341830289791351,0.3876388
1.7341830289791351,0.5811267
1.7341830289791351,0.4923759
0.217320570134596,0.26313418
0.4756684896072715,-0.10902917
1.579604329083566,-0.24342673
1.363435881784402,0.18606412
1.0385058121328,0.41755342
1.0385058121328,0.4539839
1.0385058121328,0.25273007
1.3988749729378538,0.063773155
1.0549950455776171,0.21363321
0.1923971427102076,0.2674067
0.2944706544937853,0.08652984
0.9883442331929866,0.015559033
0.9883442331929866,0.059571594
0.9883442331929866,0.13264118
1.915913109360384,0.15994242
-1.978447722689852,0.2969972
-1.0881633547033442,-0.48217517
-0.7720098801530032,-0.6375019
-1.189787283621789,-0.44147903
-1.189787283621789,-0.52178985
-1.189787283621789,-0.26447362
-1.129716620568017,-0.26380926
-0.7630773250906647,-0.3012907
-0.8338403699682216,-0.13386059
-0.8842512555854064,-0.07663351
0.216493620417447,-0.09118375
0.216493620417447,0.13816883
0.216493620417447,0.18912959
0.9927526720675284,0.1725003
1.2033147288088868,0.119829655
0.6401237541521515,0.04288222
-0.5107479423173487,0.024024665
-1.349528305089424,-0.07834761
-1.349528305089424,-0.20316984
-1.349528305089424,-0.2082769
-1.796690503263311,-0.12537853
-0.9419234000845156,-0.15314628
-1.2132979644787871,-0.06817874
-1.2132979644787871,-0.11691567
-2.064847810864672,-0.11361574
-2.064847810864672,-0.694109
-2.064847810864672,-0.8679122
-1.316582180068374,-0.62494844
-1.1457360736550275,-0.25948608
-0.9408262081470444,0.0070457254
-1.0488694761819282,-0.08543294
-0.9894249603336476,-0.30254835
-0.9894249603336476,-0.40733838
-0.9894249603336476,-0.29748344
1.6172580301121686,-0.16782422
1.5043634791802396,0.5454041
0.8395018851575262,0.8781431
0.3710002718156597,0.633852
0.741457925942559,0.20252712
0.741457925942559,-0.009447873
0.741457925942559,0.052885473
1.159941472352473,0.11365703
-1.092833555986208,0.2864434
-1.4257542052144667,-0.108531184
0.1546095311137678,-0.40616804
0.5473021302905824,-0.17406969
0.5473021302905824,0.0794393
0.5473021302905824,0.2867505
0.3655214833443106,0.22144301
-0.5427091617246101,0.04364471
-0.0653972360077425,-0.16796368
-1.5913606709065928,-0.17972505
-0.6629121803829445,-0.40515345
-0.6629121803829445,-0.24506012
-0.6629121803829445,-0.03565039
1.051027802703118,0.024257027
1.3399051497421006,0.37762535
1.330002373724641,0.4592886
0.6806842155926954,0.47631764
0.8344314677763507,0.25359124
0.8344314677763507,0.10017236
0.8344314677763507,0.07131977
1.7751081222617933,0.05033128
1.665040040629529,0.3857748
1.3311325697766745,0.54612035
1.3793142189171936,0.5338134
1.7748312974442115,0.5152898
1.7748312974442115,0.7230978
1.7748312974442115,0.73378575
1.1498443581128983,0.5305677
0.9290944622906084,0.18612598
0.5823991044460527,-0.05371386
0.7773197819888932,-0.06581789
1.1813098327632103,0.0531267
1.1813098327632103,0.23604624
1.1813098327632103,0.25719172
2.096166685188015,0.20359758
1.5812658749829545,0.36682016
1.0839114886373609,0.46558487
0.4123835368142741,0.39954835
-1.7940019191608494,0.15180293
-1.7940019191608494,-0.7387098
-1.7940019191608494,-0.94679093
-1.400758073979331,-0.69678515
-0.9676646728753004,-0.3542307
-0.3273004509159761,0.07705184
0.0761087350099773,0.3211968
-0.4801060987797407,0.4600337
-0.4801060987797407,0.13577561
-0.4801060987797407,-0.110860996
0.3648088567085157,-0.18900472
1.4284036197127623,-0.0062318537
1.278383845324494,0.39887255
0.6426948398366901,0.48406172
0.8509582324930817,0.32524604
0.8509582324930817,0.19169465
0.8509582324930817,0.08453017
1.2907120464270636,0.075041965
-1.1561781636337145,0.20372927
-0.1337258064400305,-0.14053907
0.7321693207203369,-0.10427597
-0.042333283739649,0.09845138
-0.042333283739649,0.09180318
-0.042333283739649,0.13990931
-0.1877398829885547,0.017837405
-1.4181585490320352,-0.01200029
-1.4181585490320352,-0.19458126
-1.3721505523334112,-0.260982
-1.1964080924990166,-0.2587165
-1.1964080924990166,-0.18042512
-1.1964080924990166,-0.04582469
-0.9994756929122152,-0.012294288
-1.4845912982898093,-8.6743385e-06
-0.8553720354244889,-0.21591607
-0.8544184859954658,-0.18778129
-0.9154468542908538,-0.10426201
-0.9154468542908538,-0.05912644
-0.9154468542908538,0.007595809
0.0502435896808326,-0.020150421
0.192007905429466,0.088621974
0.4355820464402539,0.12318447
