y_test,y_pred
-1,-0.04727103
0,-0.008281305
0,0.05359787
0,0.12611085
0,0.19624607
-1,0.18145189
-1,0.11679115
-1,0.048782926
-1,-0.01623378
0,-0.094306976
0,-0.12702085
-1,-0.15378167
-1,-0.24494411
-1,-0.34402788
-1,-0.44173008
0,-0.5102208
0,-0.4919272
2,-0.397357
2,-0.14520802
1,0.063691035
1,0.18187207
1,0.24838708
1,0.26826698
1,0.18734565
0,0.17567125
0,0.10958852
1,0.02339606
1,0.025720783
1,0.07284457
1,0.15304704
1,0.17181894
1,0.16255444
0,0.18927896
0,0.14548996
0,0.17503463
0,0.21547967
0,0.28810972
0,0.2823849
0,0.24993902
0,0.26373065
0,0.19637804
0,0.16730185
0,0.19489002
0,0.19969931
1,0.23324916
2,0.34536257
0,0.50847846
1,0.5625937
1,0.59271413
1,0.57888484
1,0.5415492
1,0.4873621
2,0.47654486
0,0.55029076
-1,0.45079702
-1,0.2552171
-1,0.115680635
0,-0.0047822
0,0.035522148
-2,0.10540514
-1,0.07223889
-1,-0.02475737
-1,-0.12743524
-1,-0.19053029
0,-0.22760116
-1,-0.16446535
-1,-0.1328703
-1,-0.21826456
-2,-0.34025002
-2,-0.44751304
-2,-0.5179505
-2,-0.5771654
-1,-0.60804576
-1,-0.5819748
0,-0.50625956
0,-0.4698887
0,-0.3363495
0,-0.22610538
0,-0.12919922
0,-0.05727516
0,-0.045821637
0,-0.11100948
1,-0.10427222
1,-0.0095654875
1,0.05588915
-3,0.092416935
-2,0.005338624
-2,-0.1420463
-1,-0.31276143
-1,-0.4753667
-1,-0.5483499
-1,-0.6001885
-1,-0.62894565
-1,-0.60757875
-1,-0.6535611
-1,-0.6345059
-1,-0.684566
-1,-0.7620733
-1,-0.85772383
0,-0.9190223
-1,-0.81872517
0,-0.7451154
0,-0.65813726
-1,-0.6255432
-1,-0.60471696
-1,-0.5768226
0,-0.589456
0,-0.5299116
0,-0.40587777
0,-0.2969901
0,-0.2535385
0,-0.23387678
0,-0.27737206
0,-0.2908805
0,-0.25452006
0,-0.18694319
-2,-0.11854668
-2,-0.122021645
-2,-0.20740364
-2,-0.2816862
-2,-0.34501928
-2,-0.25647372
-1,-0.18838494
0,-0.21400528
0,-0.211414
0,-0.22475906
0,-0.17745675
0,-0.12389977
-1,-0.09209487
-1,-0.110855356
-1,-0.23562177
-1,-0.46089023
-1,-0.62034255
-1,-0.7591367
-1,-0.91871226
-1,-1.045105
0,-1.1365855
0,-1.1350851
0,-1.0383586
0,-0.9275869
0,-0.8207346
0,-0.71421
-1,-0.59438944
-1,-0.5423164
0,-0.43642765
0,-0.28251594
0,-0.11064458
0,0.03297174
1,0.17436053
0,0.17379037
0,0.1294883
-1,0.030628711
-1,-0.10625236
-1,-0.20033373
-1,-0.2943849
-2,-0.32735664
-1,-0.3774295
-1,-0.39380378
-1,-0.38700688
-1,-0.36201185
-1,-0.3618036
-1,-0.3358358
-2,-0.28141212
-1,-0.20499964
-1,-0.16901936
-1,-0.1071243
-1,-0.027115539
-1,-0.0003405735
-1,0.016708262
0,0.03609483
0,0.16158445
0,0.20696568
-1,0.21634659
-1,0.1307779
-1,0.056457415
-1,-0.0036169887
0,-0.06825885
0,-0.02570346
0,0.086922586
0,0.17067769
1,0.2794141
1,0.41494167
1,0.57708603
1,0.72015214
2,0.8112239
2,0.82653844
2,0.79158175
1,0.7330617
1,0.6723835
1,0.6016823
1,0.5426118
1,0.46785653
1,0.44572008
0,0.4459989
0,0.3562919
0,0.28645867
0,0.2371227
0,0.23208553
1,0.19348826
1,0.25498718
1,0.38243723
1,0.51363975
1,0.6485678
1,0.7214604
2,0.75986946
2,0.76663494
1,0.76377946
1,0.7651928
1,0.7231185
1,0.7234488
1,0.71431494
1,0.72245395
1,0.6609168
0,0.6287048
0,0.5583059
1,0.4794215
1,0.51289976
1,0.58923835
1,0.6396947
1,0.64163536
1,0.635907
0,0.62806547
0,0.5561995
0,0.4954065
0,0.46198446
0,0.41559786
0,0.31543934
0,0.20866442
-1,0.10853384
0,-0.047332436
0,-0.13765313
0,-0.18663655
0,-0.20098434
0,-0.16263507
-1,-0.13106605
-1,-0.15863101
-2,-0.22492383
-2,-0.29598218
-2,-0.38391912
-2,-0.44860935
-2,-0.42271852
0,-0.378029
0,-0.27616155
0,-0.22370361
0,-0.1493233
0,-0.11306867
0,-0.108539015
0,-0.10528529
0,-0.10228686
1,-0.050995335
