y_test,y_pred
-0.3055027128172734,-0.30786514
1.2651456962641614,-0.3437827
0.9231693961991234,0.8052752
0.2953424726662698,0.6473243
-0.3448271883280115,0.16856866
-1.251199357337763,-0.25647
-1.251199357337763,-0.89586854
-1.251199357337763,-0.9744247
-1.349898748213662,-0.9832432
-0.5809346909624502,-1.0223743
1.0279144725761182,-0.39834818
1.4676144729692766,0.65266585
1.1655418610663526,0.99168706
1.1655418610663526,0.89488614
1.1655418610663526,0.9308975
1.6622032749049716,0.7892121
-0.2089240192319137,1.061206
-0.3271447163009321,-0.318936
0.4525480488987476,-0.33829814
-0.7591379247322323,0.32837895
-0.7591379247322323,-0.61207783
-0.7591379247322323,-0.6717516
-0.766817291070064,-0.59814453
0.1719421969858877,-0.64522827
0.7104856896402901,0.110752344
-1.7599315271846017,0.4692944
0.1163597659735153,-1.0910755
0.1163597659735153,0.2579193
0.1163597659735153,0.08030343
-0.585540955519758,-0.24458788
0.6893994146854823,-0.4408961
1.3080596415263357,0.54065466
0.3364832114607849,0.84956896
-0.4914417794172079,0.13091816
-0.4914417794172079,-0.39969465
-0.4914417794172079,-0.4048566
-1.9774708806840773,-0.47641376
-1.9750463492701984,-1.411163
-1.4251194273575016,-1.479251
-1.4031584701078597,-1.062281
-1.0705847827203745,-1.0018741
-1.0705847827203745,-0.7243291
-1.0705847827203745,-0.75057733
-0.7768251979555225,-0.77102864
0.1692704556969811,-0.5434153
1.0010934879190898,0.32776088
0.2965408954394142,0.6472695
0.8589386801868782,0.3038222
0.8589386801868782,0.6595222
0.8589386801868782,0.5966356
0.7639871906232655,0.5410856
-0.7880206690226975,0.53154063
-1.5389246346703769,-0.5708568
-1.8675365925059304,-1.0785954
-1.398130462839035,-1.3730942
-1.398130462839035,-1.1176645
-1.398130462839035,-1.0785388
-0.6129749289875394,-0.9550867
-0.6129749289875394,-0.32632875
-1.1823226944478389,-0.42850396
0.1565434348379338,-0.82061267
-0.5848293973355446,0.3585244
-0.5848293973355446,-0.42578328
-0.5848293973355446,-0.47598746
0.4408372268502659,-0.41694477
0.2333747886396399,0.32868657
-0.8037082096428736,0.1898098
-1.9969071034685733,-0.57893
-2.028642069751993,-1.3369495
-2.028642069751993,-1.5101231
-2.028642069751993,-1.5112294
-1.5534901114664,-1.4790987
-1.1970949249559368,-1.0471841
-0.0837761766321018,-0.7855339
1.1372508700651565,0.18624422
0.9350517394176626,0.78655577
0.9350517394176626,0.7973188
0.9350517394176626,0.8161907
0.8947043806770026,0.72590065
-0.1728621494897139,0.5776104
-0.1200298655060645,-0.26913524
1.0016392166300965,-0.19729602
1.1990624137648065,0.59656763
1.1990624137648065,0.87864995
1.1990624137648065,0.775952
0.4208799414679579,0.7963035
0.108935836866487,0.3657064
-0.4785247003990169,0.01818537
0.2042021608984682,-0.47577673
0.056508247374267,0.011345595
0.056508247374267,-0.015787829
0.056508247374267,-0.11528459
0.3094432436687264,0.057914644
0.3094432436687264,0.20938054
1.353543576612451,0.19343007
1.7344601518428142,0.80939364
1.3828885111816358,1.1057442
1.3828885111816358,0.8975495
1.3828885111816358,0.8803927
0.8571747544050423,0.88752437
-0.5986563018451534,0.59363997
-1.2404521673821305,-0.5706372
-1.7972988760289494,-0.90984726
-1.240605932406296,-1.3128943
-1.240605932406296,-1.0155237
-1.240605932406296,-0.9834181
0.4361704571441499,-0.86446226
0.660721388174925,0.45782164
0.4626242748064629,0.5467911
0.7467273386525282,0.37391666
0.2991038379508966,0.6799786
0.2991038379508966,0.25889254
0.2991038379508966,0.17170659
-0.2534907010067315,0.21301924
-0.2534907010067315,-0.29774907
-2.120587264973053,-0.256047
-1.539980459760138,-1.3788718
-1.6191914890969,-1.2150136
-1.6191914890969,-1.2129929
-1.6191914890969,-1.1953086
-1.6453666408697294,-1.1173614
-1.0830811880046338,-1.1397187
-1.0474694330546697,-0.7243326
0.2427997518739805,-0.7191714
0.6949595471976483,0.4138787
0.6949595471976483,0.5430987
0.6949595471976483,0.594795
0.6949595471976483,0.6243743
0.5234395550308343,0.525875
0.6213312664802455,0.34330088
-1.2423603099691267,0.38976195
-0.7375606337698428,-0.8507656
-0.7375606337698428,-0.5768187
-0.7375606337698428,-0.67969334
0.1126636140191034,-0.61505544
