y_test,y_pred
1.179352747607238,0.0
1.103272136436056,1.179352747607238
1.4560841783933145,1.103272136436056
1.1381251081233097,1.4560841783933145
1.0831340337030675,1.1381251081233097
1.499404360229326,1.0831340337030675
1.499404360229326,1.499404360229326
1.499404360229326,1.499404360229326
0.3874054586675178,1.499404360229326
-0.4825410439027977,0.3874054586675178
0.1304985202494156,-0.4825410439027977
0.6932973301777553,0.1304985202494156
-0.4982864482049126,0.6932973301777553
-0.4982864482049126,-0.4982864482049126
-0.4982864482049126,-0.4982864482049126
-1.4444515427591704,-0.4982864482049126
-1.3188110968654327,-1.4444515427591704
-0.1590857951508687,-1.3188110968654327
-1.1642375315014537,-0.1590857951508687
-1.83929032480612,-1.1642375315014537
-1.83929032480612,-1.83929032480612
-1.83929032480612,-1.83929032480612
-1.1217266104279098,-1.83929032480612
-0.224344159800598,-1.1217266104279098
-0.8052762367606215,-0.224344159800598
0.3756169129421981,-0.8052762367606215
1.041327137499289,0.3756169129421981
1.041327137499289,1.041327137499289
1.041327137499289,1.041327137499289
1.88147271518338,1.041327137499289
0.5637520356631628,1.88147271518338
-1.46435792248341,0.5637520356631628
-0.12087390747435,-1.46435792248341
-0.1185161256373657,-0.12087390747435
-0.1185161256373657,-0.1185161256373657
-0.1185161256373657,-0.1185161256373657
-0.3340908979263697,-0.1185161256373657
-0.8482118754932447,-0.3340908979263697
-0.90339177366955,-0.8482118754932447
1.509987540496594,-0.90339177366955
1.7183998569839414,1.509987540496594
1.7183998569839414,1.7183998569839414
1.7183998569839414,1.7183998569839414
1.0242607376329769,1.7183998569839414
-0.2836935505384449,1.0242607376329769
0.0136800956650495,-0.2836935505384449
-0.6505061043523199,0.0136800956650495
-0.7007448394454563,-0.6505061043523199
-0.7007448394454563,-0.7007448394454563
-0.7007448394454563,-0.7007448394454563
-0.4800346380846896,-0.7007448394454563
-1.1450533941334076,-0.4800346380846896
1.7922993489088237,-1.1450533941334076
-1.3685669381596404,1.7922993489088237
0.9124986114013998,-1.3685669381596404
0.9124986114013998,0.9124986114013998
0.9124986114013998,0.9124986114013998
0.8768522146241412,0.9124986114013998
0.8768522146241412,0.8768522146241412
-1.2234952037338027,0.8768522146241412
0.0591245779511289,-1.2234952037338027
-0.7346667040091408,0.0591245779511289
-0.7346667040091408,-0.7346667040091408
-0.7346667040091408,-0.7346667040091408
0.846799085740649,-0.7346667040091408
0.4362523793452874,0.846799085740649
-0.0405529803949185,0.4362523793452874
1.0232518963893569,-0.0405529803949185
1.4508632374436066,1.0232518963893569
1.4508632374436066,1.4508632374436066
