y_test,y_pred
0.9476374558353504,0.113123976
1.76099816730754,-0.02457979
1.8262810861821868,1.0588379
1.2122195028129263,1.3276626
1.264438746944738,0.7028155
-0.150632364258703,1.0450158
-0.150632364258703,-0.5317814
-0.150632364258703,-0.2545066
-1.2211585962089615,-0.33025315
-0.5395168691393273,-1.5285597
0.4296475430552016,-0.94181865
0.5792501657458349,0.3411277
-0.0224661118375024,0.53428763
-0.0224661118375024,0.54233915
-0.0224661118375024,0.36682403
1.895575642851188,0.4389804
-0.2052494779183082,1.7658215
1.9204617159582669,-0.15950583
0.5744264348919895,1.6549331
-2.642381131425142,0.054042142
-2.642381131425142,-1.4460546
-2.642381131425142,-1.2141753
-1.9610722295764085,-1.5553377
-0.4114438395251079,-1.9008449
-0.3809752681644547,0.18396251
-1.4948540675130435,-0.20064157
-1.1418488776364253,-1.1773489
-1.1418488776364253,0.7585471
-1.1418488776364253,0.5611467
-1.201761701119133,0.016757991
-0.7484896461941213,0.19992357
-0.8715827694135444,-0.5667334
-0.7767047065662652,-0.9773091
-0.9465136302108949,0.023309212
-0.9465136302108949,-1.1349018
-0.9465136302108949,-0.96245867
-0.6622103812909357,-0.9199998
-1.3214218588559214,-0.11254118
-2.5576964989573603,-1.4262698
-2.8289534685538897,-2.4036367
-2.085624427858652,-4.271145
-2.085624427858652,-3.6048791
-2.085624427858652,-3.7472644
-1.8812367006499413,-3.415908
-1.0651951060075635,-3.329615
-0.9577330604669764,-0.8621718
-1.032533796246314,-0.21787249
-0.4842482505900615,0.5441168
-0.4842482505900615,1.5711346
-0.4842482505900615,1.703875
-0.5010301008916304,1.1760718
-0.6667108847355779,0.9162342
-0.5242985091514254,-0.39984936
-0.4936966424358103,-0.3608584
-0.3673301455168001,-0.2090943
-0.3673301455168001,-1.178391
-0.3673301455168001,-1.1492809
-1.035354721364364,-0.9235665
-1.035354721364364,-1.3348942
-2.1268253390955523,-0.9775149
-1.8841515353078149,-1.9529971
-1.5424781978840307,-1.7977328
-1.5424781978840307,-1.7527783
-1.5424781978840307,-1.6563811
-1.4258754010251131,-1.3342038
-1.457688669657005,-1.0421234
-1.9365014015561504,-1.0528946
-2.328915253144015,-1.631573
-2.151558583767389,-2.852884
-2.151558583767389,-3.2821784
-2.151558583767389,-3.2468867
-2.2030005948114084,-2.9688263
-1.5942723444106657,-3.9661386
-0.9076216737168948,-2.61137
-1.9362460864480169,0.023084093
-1.7649062209968644,-2.2615213
-1.7649062209968644,-1.7423106
-1.7649062209968644,-2.294621
-1.3681855758704498,-1.864871
-1.631958810330486,-0.41165704
-1.2898363110876276,-3.1908329
-1.079259179013752,-2.2299826
-0.9684240168322864,-0.645343
-0.9684240168322864,-0.151381
-0.9684240168322864,-0.22889756
-0.9891316680883095,-0.36925405
-1.0036528001980942,-0.9276545
-0.458948936316219,-0.3173677
0.2246765923487579,0.93717533
0.4324736400305153,2.0265508
0.4324736400305153,1.9242847
0.4324736400305153,1.8672143
1.0601378314440333,1.6005219
1.0601378314440333,2.2672253
0.7811024028672849,1.7563252
0.7653897663944426,0.39855143
1.2736171338952047,0.073666774
1.2736171338952047,0.6025955
1.2736171338952047,0.45834786
0.8789858888380776,0.47218567
0.3790262533998932,-0.63874644
-0.7533502251846849,-0.90608925
-1.3744483639924074,-1.6162015
-0.9465521520299588,-2.0084195
-0.9465521520299588,-1.9412152
-0.9465521520299588,-1.8463045
-0.6064028759681789,-1.6430194
-1.108616886686161,-0.7967605
-1.6873720780449526,-0.45023775
-1.6445408971007802,-0.9821488
-1.9302101755451195,-0.9783859
-1.9302101755451195,-2.2457302
-1.9302101755451195,-1.9467999
-1.469643757869193,-1.9825997
-1.469643757869193,-1.6493601
-2.3556197072070524,-1.216589
-1.9750759108713527,-2.4020596
-1.9428377424162853,-2.1008663
-1.9428377424162853,-3.0596368
-1.9428377424162853,-2.7216537
-1.0698103196154531,-2.2306492
-1.2421538033931478,-0.668506
-1.121441647640641,-1.2136359
-0.5258731693103186,-0.10383525
-0.3621454836276818,1.3115634
-0.3621454836276818,2.0105214
-0.3621454836276818,1.5633159
-0.3621454836276818,1.3801823
