y_test,y_pred
-1.3526439358977176,-1.0051243
-0.9173726519051248,-1.0593027
-0.8001096593344695,-0.76055604
-0.5355209738410814,-0.63319707
-0.9641248409059224,-0.47367883
-1.2229595936009676,-0.6794287
-1.2229595936009676,-0.9174051
-1.2229595936009676,-0.9083376
-1.4129305267293004,-0.89770687
-0.8251176233787352,-1.0667694
-0.7073473693545708,-0.5900739
-1.028612253444605,-0.48262691
-1.112108239584069,-0.7006317
-1.112108239584069,-0.8231294
-1.112108239584069,-0.833866
-0.2408494836059002,-0.8243653
0.5645606351175878,-0.18237105
2.698048634624798,0.396235
2.607451444681477,1.7007134
1.824513170222564,1.859428
1.824513170222564,1.2774647
1.824513170222564,1.2431219
1.9456555571891627,1.2797927
1.9907432530081388,1.3568707
0.6864426212709754,1.4032254
0.9805669548680273,0.51449525
1.6083635933017464,0.6753157
1.6083635933017464,1.1113632
1.6083635933017464,1.1693482
1.6547012657757312,1.1317722
1.0690362161510945,1.215838
1.306056521168035,0.7571773
0.6723284925227617,0.88799316
0.9610231728915596,0.47421205
0.9610231728915596,0.7002248
0.9610231728915596,0.6986487
0.331146450311273,0.7337907
0.3037790505884538,0.34333193
0.3841386711317794,0.25122336
-0.1029412905210457,0.26117548
0.0239030863756681,-0.020770356
0.0239030863756681,-0.022349954
0.0239030863756681,0.11242959
0.4513371821689869,-0.012351632
1.8153785765681856,0.2599181
2.322806574171427,1.1994098
0.8932324140640183,1.6574796
1.6768649317292408,0.78413326
1.6768649317292408,1.1754535
1.6768649317292408,1.1535798
1.3844709219140772,1.1891572
1.748673157955929,1.0084708
2.3291582811766167,1.246795
0.0180155470794141,1.6621244
-1.055713866683771,0.23210451
-1.055713866683771,-0.796594
-1.055713866683771,-0.6762214
0.2276695988230344,-0.7785962
0.2276695988230344,0.23782355
-2.363338733679983,0.2540213
-1.5008023595602693,-1.3663495
-1.5897630456305534,-1.091392
-1.5897630456305534,-1.0395799
-1.5897630456305534,-1.1228423
-0.9818987575327356,-1.053865
-1.2010094419202613,-0.58471274
-1.5796091234651752,-0.92609656
-1.414350551801462,-1.1690977
-2.001806310999174,-1.0652221
-2.001806310999174,-1.4380993
-2.001806310999174,-1.5712447
-2.143393257235649,-1.5288213
