y_test,y_pred
-0.8783387870714585,-1
-0.7504199936499304,0
-0.6375660363227029,0
-0.2740800167905889,0
-0.8091531971468937,0
-0.8091531971468937,0
-0.8091531971468937,0
-1.2410802254547055,0
-0.8520269134078806,-1
-1.3472188974464891,0
-2.0197520800104103,-1
-1.8712739720258305,-2
-1.8712739720258305,-1
-1.8712739720258305,-1
-1.974582281145908,-1
-0.6824076176857532,-1
1.159687872840267,0
1.2233438712899465,1
-0.603525293104891,1
-0.603525293104891,0
-0.603525293104891,0
0.0081060427311361,0
-0.3252050790473886,0
-1.1307530132438377,0
-1.4066231897215458,-1
-0.2688377465511714,-1
-0.2688377465511714,0
-0.2688377465511714,0
-0.9136550716221656,0
0.2608246220721542,0
2.0693427029224813,0
1.5506666017572248,2
0.8201158840078778,1
0.8201158840078778,0
0.8201158840078778,0
-0.1005444641676809,0
-1.2148018483570742,0
-0.3622543783294596,-1
0.1625807190310564,0
0.3656289673470927,0
0.3656289673470927,0
0.3656289673470927,0
0.9736974424047434,0
2.2803947583282747,0
1.680802886794053,2
1.3315648480715945,1
2.145978887763706,1
2.145978887763706,2
2.145978887763706,2
1.68397028556382,2
1.5374975293716684,1
2.174240078166868,1
1.3617809769865974,2
1.2030035302345754,1
1.2030035302345754,1
1.2030035302345754,1
1.3096198596109472,1
1.3096198596109472,1
0.3090536888761132,1
-0.0842674271209984,0
-0.9329488945249952,0
-0.9329488945249952,0
-0.9329488945249952,0
-1.0227614242352026,0
-1.3557120984812256,-1
-1.6115431445922757,-1
-1.3637351379140308,-1
-1.6143292491943568,-1
-1.6143292491943568,-1
-1.6143292491943568,-1
-1.561850945772456,-1
-1.3689808804600254,-1
-0.5235258319741621,-1
-0.6189443258431941,0
-0.9319318289063524,0
-0.9319318289063524,0
-0.9319318289063524,0
0.1339206271408472,0
-0.5814805782426853,0
-1.1220482806142886,0
-0.9911575814791356,-1
1.1504925245583884,0
1.1504925245583884,1
1.1504925245583884,1
0.8924582892725906,1
1.0406961248977284,0
0.0839675223228401,1
0.4750243339106493,0
1.8958756101134016,0
1.8958756101134016,1
1.8958756101134016,1
0.6998768794923003,1
0.6998768794923003,0
0.6993581435106674,0
0.2993063510758655,0
2.388214696743928,0
2.388214696743928,2
2.388214696743928,2
2.190533765276253,2
1.031431720175069,2
1.762333921527626,1
0.9751464819076712,1
-0.3534681219116489,0
-0.3534681219116489,0
-0.3534681219116489,0
0.1553130754341486,0
-0.2683344471883685,0
-0.2883986460379814,0
-1.9552477174859315,0
-1.3593492266436662,-1
-1.3593492266436662,-1
-1.3593492266436662,-1
-1.291754184872829,-1
-1.291754184872829,-1
-0.2604754322822288,-1
0.0355674234883019,0
0.5310765127501025,0
0.5310765127501025,0
0.5310765127501025,0
0.7023676028037219,0
0.6962070221297157,0
1.6336860578277572,0
1.5935755525769897,1
0.5650786696142034,1
0.5650786696142034,0
0.5650786696142034,0
0.5650786696142034,0
0.0806086376849052,0
-0.5251709626341272,0
-0.3243109164956559,0
0.032263353868132,0
0.032263353868132,0
0.032263353868132,0
-0.3210400230571441,0
0.4450421393220687,0
1.7139814724985696,0
0.6656860116053348,1
-0.2865330918169749,0
-0.2865330918169749,0
-0.2865330918169749,0
1.5188163839319682,0
1.303768018457358,1
1.4177596031247264,1
1.4794897573853811,1
1.3548454932771803,1
1.3548454932771803,1
1.3548454932771803,1
1.781734069889058,1
1.3749698739329743,1
1.6825932379061492,1
1.3084355260826208,1
1.4190224284126105,1
1.4190224284126105,1
1.4190224284126105,1
0.9636811798617628,1
0.6619081067760799,0
-0.7830698358447378,0
-1.938409100164725,0
-2.0879472828782286,-1
-2.0879472828782286,-2
-2.0879472828782286,-2
-1.9019232564884287,-2
-1.8675712484111875,-1
-1.534003992215673,-1
-1.2399029093888096,-1
-1.2399029093888096,-1
-1.2399029093888096,-1
-1.2399029093888096,-1
-0.8889736806991785,-1
-0.607181370289247,0
-0.8190042680737094,0
-0.6634938171244152,0
-0.6634938171244152,0
-0.6634938171244152,0
-0.6634938171244152,0
-0.963514121574017,0
-0.6199342282139807,0
-2.01804883424385,0
-1.4853252588345636,-2
-1.0801563212919194,-1
-1.0801563212919194,-1
-1.0801563212919194,-1
0.4586620779985909,-1
0.4735030886543465,0
-0.3728052740868356,0
0.0931831575911228,0
0.6004223500698626,0
0.6004223500698626,0
0.6004223500698626,0
0.640862644774689,0
0.8092363407421533,0
1.1626293076005925,0
0.4785241340877392,1
-0.0854056428200572,0
-0.0854056428200572,0
-0.0854056428200572,0
-0.3614985306235189,0
0.6612501044339578,0
-0.0257006389648121,0
0.9724808068431366,0
0.4275594050034381,0
0.4275594050034381,0
0.4275594050034381,0
0.4149083544582391,0
2.4029891406818016,0
1.9519300418170555,2
1.5689877436071358,1
1.0369792488738363,1
1.0369792488738363,1
1.0369792488738363,1
0.915977088953541,1
1.2403304316716586,0
-0.646955533820902,1
0.1326222267379054,0
2.040553540341944,0
2.040553540341944,2
2.040553540341944,2
1.6338761197288607,2
2.4332027436364254,1
1.8451887310007289,2
1.0498146491906628,1
0.6321150301112577,1
0.6321150301112577,0
0.6321150301112577,0
-1.273161425001694,0
-1.0539130897414213,-1
0.1705710977716483,-1
-0.9939962205045848,0
-1.5946104884349528,0
-1.5946104884349528,-1
-1.5946104884349528,-1
-1.5946104884349528,-1
-1.5946104884349528,-1
-1.7235535596360525,-1
-1.0925392168018155,-1
-1.373196765318974,-1
-1.373196765318974,-1
-1.373196765318974,-1
-1.3176586939951662,-1
-0.7691017475830298,-1
0.3309253746189487,0
0.1596738235826202,0
-0.1702045948806726,0
-0.1702045948806726,0
-0.1702045948806726,0
0.7030105751071212,0
-0.1619863985001262,0
1.327844697297453,0
1.8425489424477568,1
2.3208901366832646,1
2.3208901366832646,2
2.3208901366832646,2
1.5691178762587756,2
1.483720440045167,1
1.3233279916859102,1
0.8092818115933271,1
0.6897142008746567,0
0.6897142008746567,0
0.6897142008746567,0
1.344383216944689,0
1.59358099826641,1
1.2776608789162007,1
1.2193905432918175,1
0.368997709330147,1
0.368997709330147,0
0.368997709330147,0
-0.0458431271013306,0
-2.073582915150954,0
-2.2518350529730498,-2
-1.921237518366953,-2
-1.4335104776992662,-1
-1.4335104776992662,-1
-1.4335104776992662,-1
-1.3231272024199734,-1
-1.2145237604009782,-1
-0.9139016922526556,-1
-0.4535437002634239,0
-0.4535437002634239,0
-0.4535437002634239,0
-0.4535437002634239,0
0.8509302659618018,0
1.315982059790724,0
1.474655182986323,1
1.474655182986323,1
1.0071056134744043,1
1.0071056134744043,1
1.0071056134744043,1
0.9241946627070564,1
0.4232326501088385,0
0.2101706212969404,0
0.2593005474899873,0
-1.2851854704807677,0
-1.2851854704807677,-1
-1.2851854704807677,-1
-0.6471660096439139,-1
-0.6186605772476014,0
-0.2589236896920965,0
-1.6214548554607522,0
-1.4228568874110197,-1
-1.4228568874110197,-1
-1.4228568874110197,-1
-1.185745575462356,-1
-1.3718188656322028,-1
-0.2517012606150574,-1
0.0496024289966685,0
1.0519030201162227,0
1.0519030201162227,1
1.0519030201162227,1
0.9541537166803056,1
1.924419383238552,0
1.1099497877937547,1
2.185265111866,1
0.7422346188297771,2
0.7422346188297771,0
0.7422346188297771,0
0.7856319949610835,0
0.531629713036247,0
0.1820322658623992,0
0.3715651776352957,0
0.864143224343169,0
0.864143224343169,0
0.864143224343169,0
-0.1545923185225207,0
-1.9779913091308696,0
-1.6501040025552811,-1
-0.3494665209745171,-1
-1.2972623706845587,0
-1.2972623706845587,-1
-1.2972623706845587,-1
-1.6189953582838794,-1
-0.9288690553512678,-1
-1.446949619589983,0
-0.7091597624545406,-1
-1.090887262522162,0
-1.090887262522162,-1
-1.090887262522162,-1
-2.034070321256525,-1
-1.8081976419885533,-2
-1.601575731812138,-1
-1.601575731812138,-1
