y_test,y_pred
-1,-0.58376884
0,-0.54203355
0,-0.4866572
0,-0.414599
0,-0.3240201
-1,-0.24612223
-1,-0.18358268
-1,-0.15212579
-1,-0.15108532
0,-0.19088985
0,-0.23181178
-1,-0.24057259
-1,-0.23610659
-1,-0.2150562
-1,-0.18784039
0,-0.16334379
0,-0.10791306
2,-0.037721604
2,0.09172024
1,0.24267569
1,0.38039923
1,0.49310845
1,0.57319635
1,0.5946281
0,0.58441883
0,0.5183786
1,0.4155553
1,0.3297373
1,0.25018325
1,0.18814364
1,0.17033866
1,0.17348558
0,0.21161437
0,0.24642923
0,0.24832773
0,0.23669189
0,0.2230775
0,0.20182222
0,0.17647883
0,0.11671661
0,0.045130935
0,0.0002574399
0,-0.04049828
0,-0.069367275
1,-0.07277016
2,-0.06251216
0,-0.029406324
1,-0.0049857423
1,0.03916802
1,0.0743971
1,0.10069394
1,0.10633243
2,0.09750693
0,0.105948105
-1,0.07839862
-1,0.027688917
-1,-0.05349596
0,-0.15450458
0,-0.24520816
-2,-0.2987365
-1,-0.32516426
-1,-0.3556109
-1,-0.36049485
-1,-0.3499385
0,-0.33540618
-1,-0.31186587
-1,-0.28414154
-1,-0.24438624
-2,-0.18567248
-2,-0.2027945
-2,-0.2624604
-2,-0.34811968
-1,-0.3724128
-1,-0.4052683
0,-0.44593483
0,-0.44319117
0,-0.40921515
0,-0.345199
0,-0.30539256
0,-0.25501603
0,-0.23007463
0,-0.22424574
1,-0.20038877
1,-0.20415284
1,-0.20584302
-3,-0.20762946
-2,-0.24712195
-2,-0.34060854
-1,-0.4613639
-1,-0.5928769
-1,-0.71946895
-1,-0.80906725
-1,-0.84562314
-1,-0.8202098
-1,-0.8298202
-1,-0.7651417
-1,-0.73002297
-1,-0.71421725
-1,-0.72145045
0,-0.7227718
-1,-0.6621997
0,-0.6002654
0,-0.4765303
-1,-0.40234673
-1,-0.38781315
-1,-0.4018069
0,-0.43896675
0,-0.5015475
0,-0.55064106
0,-0.57978934
0,-0.55083364
0,-0.49863875
0,-0.44770092
0,-0.3985883
0,-0.34812886
0,-0.35381204
-2,-0.276393
-2,-0.20612659
-2,-0.14677761
-2,-0.12969697
-2,-0.15221594
-2,-0.23141985
-1,-0.3175614
0,-0.35773033
0,-0.3753001
0,-0.3677721
0,-0.34402394
0,-0.31732857
-1,-0.25452393
-1,-0.21400683
-1,-0.18936811
-1,-0.19809638
-1,-0.23610534
-1,-0.29014987
-1,-0.34495252
-1,-0.41448516
0,-0.4532885
0,-0.42926812
0,-0.35878432
0,-0.28826243
0,-0.22123419
0,-0.17307074
-1,-0.15716842
-1,-0.16167364
0,-0.19032975
0,-0.2138382
0,-0.18336661
0,-0.12077719
1,-0.024223648
0,0.07116597
0,0.13207361
-1,0.18164226
-1,0.18265972
-1,0.115116686
-1,0.012900941
-2,-0.0953269
-1,-0.20936184
-1,-0.31424624
-1,-0.40387052
-1,-0.43171483
-1,-0.43636638
-1,-0.43890876
-2,-0.4410854
-1,-0.43922865
-1,-0.4542479
-1,-0.46202856
-1,-0.45833892
-1,-0.44460583
-1,-0.41634226
0,-0.38736308
0,-0.33354998
0,-0.2815553
-1,-0.26023448
-1,-0.22744764
-1,-0.22021727
-1,-0.23865171
0,-0.2611267
0,-0.27844882
0,-0.26702303
0,-0.22211735
1,-0.15218313
1,-0.061594054
1,0.01915183
1,0.08388325
2,0.13657126
2,0.15454832
2,0.15632005
1,0.22687392
1,0.29734153
1,0.35526633
1,0.3957945
1,0.4174105
1,0.41912818
0,0.38987643
0,0.38711357
0,0.3413307
0,0.28952146
0,0.23604701
1,0.17793295
1,0.1503334
1,0.14253859
1,0.18247396
1,0.24769635
1,0.32884544
2,0.4100486
2,0.46322286
1,0.5245673
1,0.55723286
1,0.5424043
1,0.50442386
1,0.45310944
1,0.39981568
1,0.3810274
0,0.3491165
0,0.30035758
1,0.23370962
1,0.1687875
1,0.100685015
1,0.018392917
1,-0.053415388
1,-0.09244996
0,-0.11799958
0,-0.10972501
0,-0.0931413
0,-0.054344833
0,-0.008019835
0,0.021201823
0,0.041683216
-1,0.067738436
0,0.06442848
0,0.03174789
0,-0.08648993
0,-0.22912078
0,-0.27010643
-1,-0.26639068
-1,-0.24905287
-2,-0.24332331
-2,-0.25934905
-2,-0.29291576
-2,-0.34625435
-2,-0.4272855
0,-0.49186748
0,-0.5128151
0,-0.50875306
0,-0.45488155
0,-0.36546087
0,-0.2792815
0,-0.20671074
0,-0.15464446
1,-0.1390756
1,-0.123950586
1,-0.04583008
1,0.036221217
2,0.11108628
2,0.090405054
1,0.08982484
1,0.15922542
1,0.15825772
1,0.22071217
1,0.2828915
1,0.33454108
1,0.33959454
1,0.4008605
1,0.43489087
0,0.47067398
0,0.5047162
0,0.51678836
0,0.50580984
0,0.4851541
0,0.44067305
0,0.37292045
0,0.28301275
0,0.17036359
0,0.061367802
0,-0.032454975
-1,-0.0841534
-1,-0.15747294
-1,-0.19070564
-1,-0.22256829
-1,-0.23896815
-1,-0.24067627
-1,-0.21985395
-1,-0.18959107
-1,-0.18233754
-1,-0.18193863
-1,-0.1857316
-1,-0.20929264
