y_test,y_pred
-1,-0.6118291
0,-0.6118291
0,-0.3921355
0,-0.3408894
0,-0.24171655
-1,-0.41917706
-1,-0.53339595
-1,-0.53339595
-1,-0.53339595
0,-0.62466276
0,-0.3471508
-1,-0.29613525
-1,-0.43462366
-1,-0.4709807
-1,-0.4709807
0,-0.4709807
0,-0.11705658
2,0.1898815
2,1.4847628
1,1.2370187
1,0.8205713
1,0.8205713
1,0.8205713
1,0.86805785
0,0.9210361
0,0.22578704
1,0.33642215
1,0.6809693
1,0.6809693
1,0.6809693
1,0.7183005
1,0.40404046
0,0.5168711
0,0.20005284
0,0.34759128
0,0.34759128
0,0.34759128
0,0.06907281
0,0.074241325
0,0.08808915
0,-0.08780207
0,-0.042866603
0,-0.042866603
0,-0.042866603
1,0.10712053
2,0.78584254
0,1.166013
1,0.28469312
1,0.70466006
1,0.70466006
1,0.70466006
1,0.5396287
2,0.7325972
0,1.152958
-1,-0.09932725
-1,-0.53297913
-1,-0.53297913
0,-0.53297913
0,0.037420236
-2,0.037420236
-1,-1.3077301
-1,-0.73372495
-1,-0.762905
-1,-0.762905
0,-0.762905
-1,-0.4681844
-1,-0.55724263
-1,-0.8071643
-2,-0.58186734
-2,-1.0703546
-2,-1.0703546
-2,-1.0703546
-1,-1.1643823
-1,-0.983721
0,-0.60036725
0,-0.18786834
0,-0.32405216
0,-0.32405216
0,-0.32405216
0,-0.03290002
0,-0.32836938
0,-0.06775953
1,-0.033444762
1,0.5236414
1,0.5236414
-3,0.5236414
-2,-2.2222967
-2,-1.5334635
-1,-1.1875219
-1,-1.0684304
-1,-0.849773
-1,-0.849773
-1,-0.849773
-1,-0.8293498
-1,-0.8293498
-1,-0.71947694
-1,-0.70279723
-1,-0.54024833
-1,-0.54024833
0,-0.54024833
-1,-0.42955285
0,-0.46141946
0,-0.35601032
-1,-0.37484324
-1,-0.49711335
-1,-0.49711335
0,-0.49711335
0,-0.3359279
0,-0.34021837
0,-0.3011043
0,-0.28690934
0,-0.34870243
0,-0.34870243
0,-0.34870243
0,-0.15918149
0,-0.15918149
-2,0.062705934
-2,-1.0783105
-2,-1.178161
-2,-1.178161
-2,-1.178161
-2,-1.0032508
-1,-1.0537668
0,-0.47965097
0,-0.42548567
0,-0.39910996
0,-0.39910996
0,-0.39910996
-1,-0.39910996
-1,-0.54038
-1,-0.51065755
-1,-0.7457369
-1,-0.7145687
-1,-0.7145687
-1,-0.7145687
-1,-0.88800734
0,-0.63051885
0,-0.18471004
0,-0.03996542
0,-0.34858072
0,-0.34858072
0,-0.34858072
-1,-0.38300967
-1,-0.5041797
0,-0.5290644
0,0.05310375
0,0.228394
0,0.228394
1,0.228394
0,0.5020656
0,0.11264742
-1,-0.11691144
-1,-0.74691135
-1,-0.6318769
-1,-0.6318769
-2,-0.6318769
-1,-1.2139014
-1,-0.8869393
-1,-0.7929741
-1,-0.49259913
-1,-0.94392455
-1,-0.94392455
-2,-0.94392455
-1,-1.0168205
-1,-0.9009154
-1,-0.624879
-1,-0.49346143
-1,-0.49346143
-1,-0.49346143
0,-0.49346143
0,-0.31736207
0,-0.32912594
-1,-0.3389691
-1,-0.5166836
-1,-0.5166836
-1,-0.5166836
0,-0.5166836
0,-0.25703084
0,0.072775185
0,-0.17601086
1,0.14021716
1,0.64997244
1,0.64997244
1,0.64997244
2,0.96102077
2,1.2882098
2,1.0838403
1,1.1614412
1,0.94376606
1,0.94376606
1,0.94376606
1,0.7385185
1,0.73441994
0,0.5065263
0,0.3404141
0,0.31622583
0,0.31622583
0,0.31622583
1,0.2360583
1,0.7269425
1,0.765332
1,0.79264104
1,0.9051179
1,0.9051179
2,0.9051179
2,1.06719
1,1.0802163
1,0.6941895
1,0.7484658
1,0.7485172
1,0.7485172
1,0.7485172
1,0.5852149
0,0.61872625
0,0.02599407
1,0.18262361
1,0.6876195
1,0.6876195
1,0.6876195
1,0.59168875
1,0.6833583
0,0.542848
0,0.26684088
0,0.291464
0,0.291464
0,0.291464
0,-0.0013156906
0,0.03291188
