y_test,y_pred
26.21999931335449,2.053441
26.6200008392334,2.0409627
26.65999984741211,2.0154142
26.8700008392334,1.9896655
26.32999992370605,1.9610643
26.0,1.9372926
26.0,1.9091489
26.0,1.8797057
25.75,1.8436861
26.20000076293945,1.8087554
26.25,1.7822506
25.98999977111816,1.7632074
25.93000030517578,1.7495339
25.93000030517578,1.7450128
25.93000030517578,1.7447088
26.36000061035156,1.7482967
26.6200008392334,1.7746279
27.52000045776367,1.8094463
27.72999954223633,1.8488634
27.46999931335449,1.9025028
27.46999931335449,1.9563575
27.46999931335449,2.009024
27.70999908447266,2.059964
27.94000053405762,2.132491
27.1200008392334,2.202341
27.3799991607666,2.2571132
27.95000076293945,2.2985985
27.95000076293945,2.3318028
27.95000076293945,2.352098
28.14999961853027,2.3616471
27.78000068664551,2.3908756
28.07999992370605,2.4158206
27.60000038146973,2.4404798
27.92000007629395,2.4592001
27.92000007629395,2.4700959
27.92000007629395,2.4756794
27.45000076293945,2.480716
27.48999977111816,2.4980123
27.60000038146973,2.5118613
27.31999969482422,2.5169046
27.46999931335449,2.5079224
27.46999931335449,2.4897199
27.46999931335449,2.4678137
27.73999977111816,2.4439795
28.31999969482422,2.4247887
28.54000091552734,2.419271
28.06999969482422,2.4271407
28.43000030517578,2.4486191
28.43000030517578,2.4709773
28.43000030517578,2.4928303
28.3799991607666,2.5158062
28.6299991607666,2.5358338
29.1200008392334,2.5551696
27.97999954223633,2.573501
27.47999954223633,2.588252
27.47999954223633,2.58675
27.47999954223633,2.5708702
28.09000015258789,2.5493193
28.09000015258789,2.5232966
26.59000015258789,2.5042841
26.97999954223633,2.4731362
26.79999923706055,2.441248
26.79999923706055,2.4152625
26.79999923706055,2.3911557
27.14999961853027,2.3719678
26.93000030517578,2.3744779
26.55999946594238,2.3733425
26.57999992370605,2.3759756
25.86000061035156,2.3808513
25.86000061035156,2.3722608
25.86000061035156,2.3490312
25.3799991607666,2.3321464
25.36000061035156,2.306602
25.96999931335449,2.2721534
26.85000038146973,2.2512114
26.48999977111816,2.2173438
26.48999977111816,2.2057881
26.48999977111816,2.208416
27.19000053405762,2.2014794
26.51000022888184,2.1982932
26.92000007629395,2.1975982
27.0,2.1936612
27.85000038146973,2.1951659
27.85000038146973,2.200854
27.85000038146973,2.213751
22.26000022888184,2.2265127
22.39999961853027,2.226368
22.54000091552734,2.1999185
22.19000053405762,2.1478784
22.30999946594238,2.07957
22.30999946594238,1.9858251
22.30999946594238,1.8836288
21.8700008392334,1.7741392
21.8700008392334,1.681334
21.85000038146973,1.607074
21.68000030517578,1.5310941
22.10000038146973,1.5161526
22.10000038146973,1.4628828
22.10000038146973,1.4117317
22.36000061035156,1.3582926
21.78000068664551,1.3240653
22.36000061035156,1.2871006
22.05999946594238,1.2501168
21.23999977111816,1.2052732
21.23999977111816,1.1607878
21.23999977111816,1.109591
21.71999931335449,1.0621002
21.52000045776367,1.0193845
