y_test,y_pred
-1,0.010056406
0,0.04233829
0,0.079324394
0,0.105042875
0,0.17039178
-1,0.16095361
-1,0.09359041
-1,0.0022103004
-1,-0.079145625
0,-0.09808086
0,-0.047177177
-1,0.0652224
-1,0.1104458
-1,0.10643971
-1,0.090890184
0,0.06734258
0,0.051655814
2,0.12199317
2,0.25465032
1,0.36324614
1,0.39948514
1,0.3543397
1,0.23240463
1,0.12140529
0,0.046069372
0,0.02871854
1,0.027753862
1,0.029178828
1,0.04178152
1,0.0653124
1,0.1272218
1,0.16364768
0,0.08377559
0,-0.002942685
0,-0.017759364
0,-0.019104626
0,-0.009372402
0,0.00045146048
0,-0.034766164
0,-0.029071767
0,-0.07854827
0,-0.06443401
0,-0.02559774
0,0.021239966
1,0.03721069
2,0.10012932
0,0.19005021
1,0.2011614
1,0.20037048
1,0.15688768
1,0.07683273
1,0.015010014
2,0.031012755
0,0.09551044
-1,0.038704213
-1,-0.043210294
-1,-0.1447162
0,-0.23250413
0,-0.23060957
-2,-0.113046065
-1,0.0012049004
-1,-0.024384845
-1,-0.116448045
-1,-0.18793228
0,-0.19380246
-1,-0.05455013
-1,0.09276751
-1,0.04714949
-2,0.032638356
-2,-0.049236406
-2,-0.13065858
-2,-0.17037103
-1,-0.15221722
-1,-0.11971307
0,-0.044961836
0,0.12722273
0,0.22798283
0,0.30262947
0,0.32122076
0,0.26386473
0,0.14184472
0,0.09132885
1,0.13895863
1,0.17919958
1,0.21907225
-3,0.23747653
-2,-0.06469907
-2,-0.57666886
-1,-0.9350637
-1,-1.0632738
-1,-0.82045907
-1,-0.36360106
-1,0.23261818
-1,0.18693718
-1,0.1540762
-1,0.1514683
-1,0.11624102
-1,0.15760235
-1,0.23788038
0,0.3256096
-1,0.36386946
0,0.33755636
0,0.31775454
-1,0.26104197
-1,0.18173459
-1,0.08390512
0,0.01349874
0,0.07252607
0,0.118103355
0,0.26911834
0,0.364739
0,0.2808182
0,0.17813565
0,0.09675027
0,0.18689713
0,0.31104067
-2,0.4637017
-2,0.45678687
-2,0.2698502
-2,0.06713695
-2,-0.079432994
-2,-0.052336324
-1,0.02208312
0,0.21996072
0,0.30753678
0,0.35533234
0,0.3805272
0,0.37543353
-1,0.34271768
-1,0.24657169
-1,0.21510045
-1,0.15803947
-1,0.09928036
-1,0.073549084
-1,0.092132166
-1,0.12022574
0,0.14639737
0,0.26001272
0,0.38114348
0,0.4361714
0,0.417374
0,0.35267496
-1,0.22853863
-1,0.12901478
0,0.115749
0,0.22375642
0,0.31844887
0,0.41413936
1,0.46934465
0,0.47778574
0,0.3980516
-1,0.25448674
-1,0.14993207
-1,0.050089482
-1,-0.0028059967
-2,0.0081307255
-1,0.052912377
-1,0.079648554
-1,0.106908634
-1,0.12263781
-1,0.12983422
-1,0.12959778
-2,0.14214078
-1,0.07878119
-1,0.044911426
-1,0.055158574
-1,0.16081089
-1,0.21734963
-1,0.27195978
0,0.30937108
0,0.31169716
0,0.29063156
-1,0.27902347
-1,0.2323605
-1,0.16663547
-1,0.11531046
0,0.09412123
0,0.17310524
0,0.32904676
0,0.43252444
1,0.4659701
1,0.49701208
1,0.50284034
1,0.46387783
2,0.43527532
2,0.47815228
2,0.43401253
1,0.44610325
1,0.4806624
1,0.46961555
1,0.4165683
1,0.34525594
1,0.31545588
0,0.271667
0,0.24138498
0,0.2084429
0,0.18828811
0,0.19032355
1,0.20261082
1,0.3153848
1,0.4522153
1,0.55464035
1,0.6240163
1,0.62083364
2,0.5448656
2,0.44734013
1,0.4413945
1,0.41475615
1,0.38232088
1,0.37086076
1,0.34239575
1,0.30180183
1,0.28501508
0,0.29488224
0,0.19364059
1,0.11729555
1,0.18059099
1,0.3100214
1,0.4414114
1,0.4949622
1,0.5113835
0,0.35894293
0,0.19940752
0,0.17432061
0,0.16118382
0,0.16563556
0,0.13448843
0,0.14780709
-1,0.14758863
0,0.07623787
0,0.063789904
0,0.101505116
0,0.17796503
0,0.22037743
-1,0.2837516
-1,0.27291766
-2,0.1874302
-2,0.12019479
-2,0.06659587
-2,0.055194274
-2,0.047364365
0,0.0593168
0,0.14478722
0,0.2970094
0,0.39407155
0,0.45414057
0,0.46284774
0,0.3853634
0,0.3071601
1,0.40075338
1,0.51561767
1,0.61322176
1,0.6389323
2,0.5768271
2,0.5032414
1,0.4406911
1,0.4130016
1,0.40108755
1,0.36922956
1,0.30219203
1,0.22134659
1,0.19121212
1,0.24131186
1,0.2837717
0,0.2884392
0,0.2675364
0,0.2262006
0,0.17797002
