y_test,y_pred
-1.3526439358977176,-0.3843947
-0.9173726519051248,-0.12585436
-0.8001096593344695,0.7163585
-0.5355209738410814,0.5309591
-0.9641248409059224,0.9961441
-1.2229595936009676,0.14673129
-1.2229595936009676,-0.38842624
-1.2229595936009676,-0.41260988
-1.4129305267293004,-0.735784
-0.8251176233787352,-1.0387352
-0.7073473693545708,-0.46307462
-1.028612253444605,0.1951741
-1.112108239584069,0.092561334
-1.112108239584069,-0.004620075
-1.112108239584069,-0.0052192807
-0.2408494836059002,0.19731832
0.5645606351175878,0.47116446
2.698048634624798,0.80983245
2.607451444681477,1.6498898
1.824513170222564,1.662135
1.824513170222564,1.4836577
1.824513170222564,1.3666948
1.9456555571891627,1.0660975
1.9907432530081388,1.0853487
0.6864426212709754,0.73039037
0.9805669548680273,-0.7177704
1.6083635933017464,-0.083392024
1.6083635933017464,0.75237757
1.6083635933017464,0.7127563
1.6547012657757312,0.4947449
1.0690362161510945,0.5981911
1.306056521168035,0.66921514
0.6723284925227617,0.8036806
0.9610231728915596,-0.44184953
0.9610231728915596,0.06605266
0.9610231728915596,0.07423865
0.331146450311273,-0.080130875
0.3037790505884538,-0.45685863
0.3841386711317794,-0.62512237
-0.1029412905210457,0.007115543
0.0239030863756681,-0.68846226
0.0239030863756681,-0.39804566
0.0239030863756681,-0.32756793
0.4513371821689869,0.14231323
1.8153785765681856,0.5237149
2.322806574171427,1.1796706
0.8932324140640183,1.4806502
1.6768649317292408,0.787315
1.6768649317292408,1.1449612
1.6768649317292408,1.0397276
1.3844709219140772,0.7627943
1.748673157955929,0.17727578
2.3291582811766167,0.37997395
0.0180155470794141,1.3262812
-1.055713866683771,-0.619341
-1.055713866683771,-1.1546359
-1.055713866683771,-1.1466349
0.2276695988230344,-1.099114
0.2276695988230344,-0.40951806
-2.363338733679983,-0.6436198
-1.5008023595602693,-1.3768973
-1.5897630456305534,-0.69428337
-1.5897630456305534,-0.896436
-1.5897630456305534,-0.8813931
-0.9818987575327356,-1.1854498
-1.2010094419202613,-0.5994343
-1.5796091234651752,0.46060377
-1.414350551801462,-0.47129953
-2.001806310999174,-0.2592439
-2.001806310999174,-1.176646
-2.001806310999174,-1.1629472
-2.143393257235649,-1.3120446
-1.863838722038737,-1.5062991
-1.1808899549230647,-1.2735202
-0.340889040279189,-0.35094333
-0.5965915797566317,1.386827
-0.5965915797566317,0.9792413
-0.5965915797566317,0.9307826
0.099604637064362,1.1353533
-0.4810122216121628,1.5816995
-0.0049838731458399,0.45185697
0.1751766126369315,0.32841665
1.434368467668497,0.72447723
1.434368467668497,1.5232621
1.434368467668497,1.4462961
-3.563853594403613,1.0302275
-2.6328179178536737,2.5493655
-2.1420661188881462,2.965731
-1.9903280459462875,2.970035
-1.681292389953,5.408894
-1.681292389953,4.78361
-1.681292389953,4.2026057
-1.6686486085165178,0.14013362
-1.6686486085165178,-0.65926117
-1.492938889074504,-0.7303952
-1.405330756552568,-0.403444
-1.1045444923931744,-0.72332954
-1.1045444923931744,-0.0073440075
-1.1045444923931744,0.04866258
-0.9009976958608764,0.46342033
-1.0487348766631426,0.8139218
-0.7332415877827528,-0.09562172
-0.7869103904382624,0.85165274
-1.0280079667801156,0.016838044
-1.0280079667801156,-1.0952892
-1.0280079667801156,-1.0718762
-0.7498344239610605,-1.1900707
-0.7575368472988246,0.017744899
-0.6569317516243472,-0.7040387
-0.6536050068819511,-0.22658263
-0.821229714513601,0.33206746
-0.821229714513601,-0.35171425
-0.821229714513601,-0.36812818
-0.3068875777952894,-0.7464766
-0.3068875777952894,0.6192162
0.2488451047135524,0.5728611
-2.0532672501752463,0.9997384
-2.2016863659363417,-0.27752888
-2.2016863659363417,-0.662601
-2.2016863659363417,-0.70557404
-2.0113260402040822,-1.2091129
-2.0527288181381627,-1.1755412
-1.0732219782270025,-1.3991818
-0.9619119223317856,0.26444376
-0.9232637848469238,0.51741487
-0.9232637848469238,0.4537211
-0.9232637848469238,0.43271458
-0.9232637848469238,0.44419807
-1.1887148599244108,0.5684874
-1.1266512252185357,-0.25775266
-1.563929374645192,-0.29390055
-1.4565222617122864,-0.7617038
-1.4565222617122864,-0.7757278
-1.4565222617122864,-0.7143937
-1.780886004014368,-0.6380947
-1.3892451171132607,-0.7923397
-0.4218330081495713,-0.43833
-0.0438760070088368,0.74798626
-0.8107885788303306,0.99337786
-0.8107885788303306,0.2749012
-0.8107885788303306,0.24956125
-0.8766923539459887,0.43993843
-1.118624705120402,0.11169438
-1.1707341014285648,-0.63211167
0.1960383878978324,-0.8425646
0.6067716867890071,0.6308852
0.6067716867890071,0.6770663
0.6067716867890071,0.6569964
1.1927908960450222,0.687206
0.308508870976322,0.99853665
-0.2706319822028483,0.5799076
-1.5721785153246948,-0.29854065
-1.395322855631376,-0.95985496
-1.395322855631376,-0.9162439
-1.395322855631376,-0.8600992
-2.2687726088565245,-0.91438913
-1.7929191611637787,-1.167353
-1.685638505348544,-0.8204339
-1.0860414297245238,-0.4253714
-1.866606848691723,-0.077069685
-1.866606848691723,-0.7292827
-1.866606848691723,-0.6636477
-2.000707585781065,-0.22028677
-1.8603458680130511,-0.6277197
-1.3894147447751712,-0.64069957
-1.1395673404886832,-0.46856964
-1.1395673404886832,0.13110337
-1.1395673404886832,0.14799918
-1.1395673404886832,0.16453597
-0.7631516319773014,0.36487657
-0.8042226957626954,0.6593177
-0.8267284117100131,0.36472517
-1.112596338542618,0.18183124
-1.112596338542618,-0.19037615
-1.112596338542618,-0.18622254
-1.112596338542618,-0.17609178
-0.5700137865773771,-0.30776793
0.2379895669160554,0.26285812
-0.4095799422887197,0.942225
0.4730477030257436,0.5199526
1.468049669582577,0.95480525
1.468049669582577,1.2451129
1.468049669582577,1.1567355
1.935793628264808,0.8857648
2.3816018097616616,0.66660196
2.113366100237396,1.2451397
2.225364134009056,0.95696265
1.918790961293595,1.0150806
1.918790961293595,0.96400124
1.918790961293595,0.8880382
1.5965202461020145,0.7283191
1.608742090592575,0.3476963
1.2253175434145795,0.4988029
0.864433125437519,-0.0025607497
0.8009973116112795,-0.28979445
0.8009973116112795,-0.25335944
0.8009973116112795,-0.22754593
0.7086212237466426,-0.1457024
1.6063049398860223,-0.24107276
1.7031461589703711,0.9021834
1.7305191757976506,1.2267215
1.8752233227074784,1.3205134
1.8752233227074784,1.4692411
1.8752233227074784,1.3767835
2.115182839486536,1.2654252
2.1287407882786704,1.205962
1.556756172288191,1.2605968
1.6561171780381367,0.6993979
1.6594819688790037,0.69617784
1.6594819688790037,0.819925
1.6594819688790037,0.74821246
1.3748266724264973,0.42571127
1.426895708760679,0.038883388
0.1895496709207134,0.51255006
0.5044362251345383,-0.96516085
1.7789513488588489,-0.6920159
1.7789513488588489,0.90449864
1.7789513488588489,0.8899327
1.3838954889297348,0.9382185
1.5367633297500023,0.5559033
1.2771788537116309,1.3289168
0.6943439023199471,0.96297336
0.7694208664515598,-0.5285392
0.7694208664515598,-0.3324172
0.7694208664515598,-0.29879212
0.0358384744640556,-0.11003311
0.1368934335396738,-0.96101856
-0.5067154620426981,-0.62453866
-1.5710612088879992,-0.5996724
-0.9237076421727112,-1.213705
