y_test,y_pred
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
2,0.069307104
2,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
2,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
2,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
-3,0.069307104
-2,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
2,0.069307104
2,0.069307104
2,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
2,0.069307104
2,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
2,0.069307104
2,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
1,0.069307104
2,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-2,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
-1,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
0,0.069307104
-1,0.069307104
0,0.069307104
