y_test,y_pred
0.8468011007225309,-0.40119535
1.3574660582858222,-0.06357597
1.5638617222039295,0.8889637
1.2336315613656603,1.2179952
1.2511362340786714,0.72248054
0.3568848566512755,0.10480921
0.3568848566512755,-1.1988356
0.3568848566512755,-0.6790931
-0.3867032021578939,-0.8038993
0.0327927805989984,-0.84359795
0.7879953740710368,-0.32335976
0.9061081012092762,0.5468442
0.4618419176475877,1.4234239
0.4618419176475877,0.5319543
0.4618419176475877,-0.4169287
1.9521495043602883,-0.45890695
0.2566092441518176,1.3895493
2.203438434248965,-0.19229804
0.9111611134467512,0.59690917
-2.856942316086185,-0.65855825
-2.856942316086185,-1.2003934
-2.856942316086185,-1.9987853
-2.403870140286812,-1.7816422
-0.6001001383064126,0.19442713
-0.6375286551789295,2.07992
-1.9311957739349124,1.4332509
-1.487408730101324,0.24667703
-1.487408730101324,-0.9165533
-1.487408730101324,-1.05229
-1.563049148334594,0.38872153
-1.0649966987903392,-0.68697023
-1.2240416780192862,0.114891484
-1.1318246748508538,-0.3707824
-1.310542731649874,0.04838975
-1.310542731649874,-1.0544711
-1.310542731649874,-0.70036864
-1.0349751891715238,-0.56353843
-1.4745367321693854,0.44112313
-2.167227072006955,-0.71440715
-2.814405856737423,-1.936293
-2.2915298621018274,-4.077581
-2.2915298621018274,-2.0451715
-2.2915298621018274,-1.5870135
-2.128092394075104,-0.014331549
-1.3873982775997358,-0.870756
-1.2861453104135774,0.9045071
-1.3879269646639136,0.34556827
-0.8842403323309891,0.92107224
-0.8842403323309891,0.35935143
-0.8842403323309891,0.17945383
-0.9133353954038614,1.0355492
-1.0539140259024171,-0.66513276
-0.9372614513192028,-1.1634774
-0.9136569603987952,-0.7509179
-0.8171413566038245,-0.8324785
-0.8171413566038245,-0.2443246
-0.8171413566038245,-0.28525186
-1.0236869650392462,0.022211958
-1.0236869650392462,-0.9226993
-1.2990574219490267,-0.7829342
-1.2688248245390186,-1.7136252
-1.1616422900685384,-0.9590231
-1.1616422900685384,-0.76389176
-1.1616422900685384,-0.27406347
-1.1103896346823414,0.0706615
-1.216480058295764,-0.14663263
-1.8358479306500328,-0.7112103
-2.690577393727579,-1.4576645
-2.6309546043740992,-2.6873028
-2.6309546043740992,-2.3502038
-2.6309546043740992,-1.2763655
-2.655679170640567,-0.7438067
-1.998499854784037,-1.3599097
-1.3020725173530383,-0.6746481
-2.262358344565522,0.38089907
-2.066371099629931,-0.7766033
-2.066371099629931,-0.8583095
-2.066371099629931,-2.1741998
-1.6740428485781484,-0.63221884
-1.904669317700614,0.74353045
-1.5935143860726837,-0.9780982
-1.3882851797375897,-0.49481648
-1.2667112747679603,-0.90236753
-1.2667112747679603,0.77667093
-1.2667112747679603,0.29031387
-1.2332528288278684,-0.10833128
-1.19368225738416,-0.69515944
-0.8563743856037045,-0.8992392
-0.492091217568248,0.5214353
-0.3538572537277742,2.2348342
-0.3538572537277742,2.550265
-0.3538572537277742,1.248071
-0.0108604567407662,0.3429287
-0.0108604567407662,1.0580661
-0.3109327223223782,0.7932229
-0.2185777480629489,-0.15959221
0.2441861617949476,-0.9030861
0.2441861617949476,-0.26570603
0.2441861617949476,0.69723856
0.168813881435822,0.69125557
0.0030526120899033,-0.71240926
-0.6692705837245093,-1.0655898
-1.089140872378448,-1.8156128
-0.8121217197534218,-1.7796643
-0.8121217197534218,-0.67121935
-0.8121217197534218,-0.43326974
-0.3220509033747454,0.49570286
-0.6797514683194863,0.6510067
-1.3579478946235848,-0.1472932
-1.6198062324531997,-0.74673223
-2.166234042099926,-1.2879426
-2.166234042099926,-1.9103873
-2.166234042099926,-1.0004157
-1.6796328658877702,-0.80590117
-1.6796328658877702,0.54815435
-2.7402662328793013,0.43119723
-2.377212115256329,-1.5126646
-2.3121868699441146,-1.5781149
-2.3121868699441146,-2.4325526
-2.3121868699441146,-0.97190964
-1.4337595502703269,-0.7798619
-1.55089791463403,1.8611026
-1.429296872639985,0.17323348
-0.9315753741831244,0.5986094
-0.7969852155803625,0.2978003
-0.7969852155803625,1.0609624
-0.7969852155803625,1.1381803
-0.7969852155803625,0.25110924
-1.059963574364981,-0.06357597
-1.2111118693475893,-1.0248373
-1.5831558904526373,-1.4328159
-1.160056530471271,-2.3284404
