y_test,y_pred
26.21999931335449,1.9462905
26.6200008392334,1.9501357
26.65999984741211,1.9570835
26.8700008392334,2.0006905
26.32999992370605,2.062812
26.0,2.094804
26.0,2.0481544
26.0,2.0389216
25.75,1.995249
26.20000076293945,1.9470538
26.25,1.9497172
25.98999977111816,1.9869814
25.93000030517578,2.0023715
25.93000030517578,1.9589795
25.93000030517578,1.9859325
26.36000061035156,1.9675831
26.6200008392334,1.9699885
27.52000045776367,2.0128744
27.72999954223633,2.1041374
27.46999931335449,2.183859
27.46999931335449,2.1899323
27.46999931335449,2.2328064
27.70999908447266,2.2408779
27.94000053405762,2.1620147
27.1200008392334,2.2784216
27.3799991607666,2.2694597
27.95000076293945,2.2787817
27.95000076293945,2.307134
27.95000076293945,2.318461
28.14999961853027,2.247268
27.78000068664551,2.275074
28.07999992370605,2.349729
27.60000038146973,2.3532574
27.92000007629395,2.380982
27.92000007629395,2.4142475
27.92000007629395,2.3716984
27.45000076293945,2.340993
27.48999977111816,2.2747624
27.60000038146973,2.326064
27.31999969482422,2.3140638
27.46999931335449,2.2908628
27.46999931335449,2.2530844
27.46999931335449,2.2735143
27.73999977111816,2.2449763
28.31999969482422,2.257766
28.54000091552734,2.2909503
28.06999969482422,2.338118
28.43000030517578,2.3772676
28.43000030517578,2.4017012
28.43000030517578,2.4636495
28.3799991607666,2.4592397
28.6299991607666,2.4025738
29.1200008392334,2.4400976
27.97999954223633,2.4538362
27.47999954223633,2.4683168
27.47999954223633,2.4483886
27.47999954223633,2.3939004
28.09000015258789,2.3099003
28.09000015258789,2.2312374
26.59000015258789,2.2806134
26.97999954223633,2.2892823
26.79999923706055,2.2882981
26.79999923706055,2.2544203
26.79999923706055,2.1575012
27.14999961853027,2.082456
26.93000030517578,2.1148593
26.55999946594238,2.1334465
26.57999992370605,2.1607428
25.86000061035156,2.16376
25.86000061035156,2.0752916
25.86000061035156,2.0043967
25.3799991607666,1.8859117
25.36000061035156,1.7933075
25.96999931335449,1.8175801
26.85000038146973,1.8192285
26.48999977111816,1.8235469
26.48999977111816,1.7957772
26.48999977111816,1.8716431
27.19000053405762,1.9417769
26.51000022888184,2.0141344
26.92000007629395,1.9831958
27.0,2.016667
27.85000038146973,2.0413504
27.85000038146973,2.0194821
27.85000038146973,1.9751464
22.26000022888184,2.0909863
22.39999961853027,1.9504231
22.54000091552734,1.7934177
22.19000053405762,1.5062989
22.30999946594238,1.2707717
22.30999946594238,1.1671991
22.30999946594238,1.1379013
21.8700008392334,1.1247413
21.8700008392334,1.1388403
21.85000038146973,1.1321449
21.68000030517578,1.1077899
22.10000038146973,1.0467324
22.10000038146973,0.95204437
22.10000038146973,0.98248684
22.36000061035156,0.9900454
21.78000068664551,0.98535705
22.36000061035156,0.9873111
22.05999946594238,0.9792415
21.23999977111816,0.93667996
21.23999977111816,0.84746087
21.23999977111816,0.8681319
21.71999931335449,0.85527706
21.52000045776367,0.85422206
21.59000015258789,0.85160756
21.45000076293945,0.85632825
21.03000068664551,0.83044064
21.03000068664551,0.7577224
21.03000068664551,0.7701453
21.77000045776367,0.7800779
21.77000045776367,0.79825073
22.01000022888184,0.81202304
20.92000007629395,0.8236704
20.65999984741211,0.7737877
20.65999984741211,0.6616378
20.65999984741211,0.68954647
20.61000061035156,0.7599056
20.38999938964844,0.7774768
20.89999961853027,0.7728512
20.90999984741211,0.77954847
20.8799991607666,0.77780867
20.8799991607666,0.7464739
20.8799991607666,0.7307639
20.8799991607666,0.70938075
20.64999961853027,0.71085644
20.6200008392334,0.71685195
20.27000045776367,0.7158175
20.22999954223633,0.6953604
20.22999954223633,0.6480713
20.22999954223633,0.64160645
19.94000053405762,0.6369834
20.11000061035156,0.6309886
20.64999961853027,0.60802436
20.82999992370605,0.6155555
20.36000061035156,0.6202685
20.36000061035156,0.6016059
20.36000061035156,0.5974591
20.28000068664551,0.58181226
20.10000038146973,0.5821403
20.01000022888184,0.59680754
20.65999984741211,0.59479535
20.70000076293945,0.5862408
20.70000076293945,0.5625721
20.70000076293945,0.5727582
20.8799991607666,0.57727844
20.60000038146973,0.6026729
20.40999984741211,0.6294613
19.95000076293945,0.6278866
19.95999908447266,0.61086595
19.95999908447266,0.5794358
19.95999908447266,0.57142556
19.52000045776367,0.57356715
19.61000061035156,0.5787039
19.55999946594238,0.57415575
19.76000022888184,0.56691504
19.30999946594238,0.55321157
19.30999946594238,0.5175118
19.30999946594238,0.506029
19.07999992370605,0.49682707
19.01000022888184,0.46786362
19.19000053405762,0.4588846
19.27000045776367,0.4552062
19.27000045776367,0.44613555
19.27000045776367,0.42656085
19.27000045776367,0.43558758
19.45000076293945,0.43480864
19.3799991607666,0.43805778
19.31999969482422,0.44580287
19.09000015258789,0.44744188
19.09000015258789,0.43278342
19.09000015258789,0.3974381
19.09000015258789,0.39487514
19.3799991607666,0.38544768
19.80999946594238,0.37032452
19.40999984741211,0.38222826
19.76000022888184,0.39249688
20.06999969482422,0.39505935
20.06999969482422,0.39051098
20.06999969482422,0.4110661
20.18000030517578,0.4195185
20.46999931335449,0.43806463
20.47999954223633,0.50140095
20.73999977111816,0.52503467
20.75,0.5690155
20.75,0.6336603
20.75,0.65334797
20.69000053405762,0.6543894
20.81999969482422,0.6609771
20.65999984741211,0.6579919
20.47999954223633,0.6511055
20.48999977111816,0.64190197
20.48999977111816,0.6262436
20.48999977111816,0.5844512
20.47999954223633,0.54023254
21.1299991607666,0.5351633
21.32999992370605,0.5463674
21.48999977111816,0.55900794
21.75,0.57898325
21.75,0.6126933
21.75,0.75612676
22.09000015258789,0.7789649
22.31999969482422,0.841053
22.03000068664551,0.9041575
22.20999908447266,0.9218602
22.34000015258789,0.9624798
22.34000015258789,1.02472
22.34000015258789,1.0116639
22.22999954223633,0.95197535
22.3799991607666,0.9612422
21.48999977111816,0.9653671
21.77000045776367,0.9410317
22.86000061035156,0.90684986
22.86000061035156,0.87486935
22.86000061035156,0.81494176
22.68000030517578,0.7200284
22.94000053405762,0.7971199
22.84000015258789,0.79738784
22.43000030517578,0.8466165
22.54000091552734,0.9489894
22.54000091552734,1.1165113
22.54000091552734,1.1170831
22.09000015258789,1.0528638
22.21999931335449,0.99134684
21.95999908447266,0.9740008
21.51000022888184,0.94680715
21.82999992370605,0.90124977
21.82999992370605,0.8711548
21.82999992370605,0.8946881
21.82999992370605,0.9299909
21.82999992370605,0.9442855
21.44000053405762,0.9411831
21.44000053405762,0.9411092
