y_test,y_pred
0.4330148345680135,-0.1686768
1.346551646410386,-0.16522253
1.7313764243596952,-0.15265787
0.7879059415505828,-0.14131618
0.9097348688700688,-0.15178537
-1.3550055197685875,-0.16543671
-1.3550055197685875,-0.184266
-1.3550055197685875,-0.18970634
-1.6745880864420029,-0.1810739
-0.8613621795382554,-0.17700332
0.1470637541838676,-0.17320172
0.5407266503421524,-0.15004188
0.1910043483815989,-0.13742837
0.1910043483815989,-0.15649635
0.1910043483815989,-0.17066339
1.7939502429734295,-0.16979712
1.0298091102424951e-14,-0.14419384
1.6020678663021155,-0.15545535
0.2397771614455528,-0.15129964
-2.0454003456599854,-0.15942878
-2.0454003456599854,-0.23105253
-2.0454003456599854,-0.27474272
-1.3550526832642635,-0.22150306
-0.2254882028582193,-0.1615313
-0.1010776142717854,-0.121841416
-0.8891584499208853,-0.107020274
-0.5110022318638752,-0.16898142
-0.5110022318638752,-0.21085286
-0.5110022318638752,-0.18475598
-0.6267961570611816,-0.1578894
-0.1336123723911121,-0.17155701
-0.6670190728936916,-0.16334757
-0.5108149198003571,-0.16217208
-1.678278540123484,-0.1672691
-1.678278540123484,-0.18264724
-1.678278540123484,-0.17921099
-0.6779562554436254,-0.17219871
-1.885602888901186,-0.15748465
-2.052041100903431,-0.17637569
-2.000666416649015,-0.23784477
-1.3549822131545202,-0.35057843
-1.3549822131545202,-0.3452022
-1.3549822131545202,-0.24125436
-1.1727368709340058,-0.15522602
-0.348868919965423,-0.18280315
-0.1638560812569928,-0.12811363
-0.2747620946285203,-0.08584866
1.4186704852314422,-0.12829682
1.4186704852314422,-0.15064692
1.4186704852314422,-0.11409275
0.7586195337585051,-0.12091831
-0.2211255151991189,-0.16945349
-0.6285844860667396,-0.19846936
-0.7603264086975652,-0.19936344
-0.5300186608843966,-0.17925492
-0.5300186608843966,-0.16128328
-0.5300186608843966,-0.1599041
-1.5986451757846112,-0.15577573
-1.5986451757846112,-0.18640254
-1.9093772780169067,-0.19936924
-1.4736502732004249,-0.22296593
-1.0390108212921243,-0.22313127
-1.0390108212921243,-0.19798832
-1.0390108212921243,-0.15586907
-0.805747959863389,-0.15088579
-0.9155256037801368,-0.15409857
-1.8231854754897563,-0.16959387
-2.045317925924698,-0.23216406
-1.6293982081641132,-0.3535226
-1.6293982081641132,-0.40896052
-1.6293982081641132,-0.3179683
-1.5867522548953292,-0.18955159
-0.9725349986070652,-0.26445186
-0.1461744410730173,-0.26543856
-1.6155489797793785,-0.06179515
-1.4624330457435957,-0.26739898
-1.4624330457435957,-0.5771774
-1.4624330457435957,-0.48955148
-0.9007616479217984,-0.1720964
-1.362497337906825,-0.064380296
-0.8572899586127103,-0.2537309
-0.5479942045065961,-0.3232476
-0.4660306471954042,-0.18987054
-0.4660306471954042,-0.03419572
-0.4660306471954042,-0.09766607
-0.698352203941776,-0.117370024
-0.8236118925937969,-0.15564092
1.6145888797006571,-0.20417818
2.017786581822785,-0.07408607
1.49799363473656,0.14545096
1.49799363473656,0.17067643
1.49799363473656,0.0071910247
1.5260300882073032,-0.106139
1.5260300882073032,-0.04780175
0.400842148809297,-0.014311757
0.2107841129849877,-0.17151362
0.7826502843131976,-0.28516108
0.7826502843131976,-0.14951739
0.7826502843131976,-0.027089985
-0.0622838647658765,-0.069454014
-0.978312861325152,-0.16217777
-1.8014090129906075,-0.22009178
-1.749588503191309,-0.33630228
-0.957215268514009,-0.4155501
-0.957215268514009,-0.28740543
-0.957215268514009,-0.10998885
-0.3776051301512653,-0.07011391
-0.5663466350371532,-0.064899065
-1.316132385044826,-0.088230506
-1.5738100124206595,-0.23910524
