y_test,y_pred
-1.3526439358977176,-1.3023875
-0.9173726519051248,-1.2094662
-0.8001096593344695,-1.2047946
-0.5355209738410814,-1.1373497
-0.9641248409059224,-1.0179261
-1.2229595936009676,-0.8730601
-1.2229595936009676,-0.71439844
-1.2229595936009676,-0.70197004
-1.4129305267293004,-0.74013126
-0.8251176233787352,-0.8826567
-0.7073473693545708,-0.90639794
-1.028612253444605,-0.85092825
-1.112108239584069,-0.76239544
-1.112108239584069,-0.6435985
-1.112108239584069,-0.48053557
-0.2408494836059002,-0.45307314
0.5645606351175878,-0.4443949
2.698048634624798,-0.35936174
2.607451444681477,-0.2122862
1.824513170222564,-0.0326571
1.824513170222564,0.12092094
1.824513170222564,0.19355834
1.9456555571891627,0.20958793
1.9907432530081388,0.16420454
0.6864426212709754,0.38275063
0.9805669548680273,0.3660611
1.6083635933017464,0.32689404
1.6083635933017464,0.28253865
1.6083635933017464,0.31014758
1.6547012657757312,0.25813922
1.0690362161510945,0.34623992
1.306056521168035,0.50082266
0.6723284925227617,0.51206374
0.9610231728915596,0.4946709
0.9610231728915596,0.45190197
0.9610231728915596,0.3413182
0.331146450311273,0.2942319
0.3037790505884538,0.20281938
0.3841386711317794,0.2653923
-0.1029412905210457,0.18095297
0.0239030863756681,0.0586319
0.0239030863756681,-0.085662395
0.0239030863756681,-0.105944484
0.4513371821689869,-0.1631856
1.8153785765681856,-0.1925126
2.322806574171427,-0.16573629
0.8932324140640183,-0.114565164
1.6768649317292408,-0.058815897
1.6768649317292408,-0.008317657
1.6768649317292408,0.06799816
1.3844709219140772,0.062168404
1.748673157955929,-0.010336794
2.3291582811766167,0.07494726
0.0180155470794141,0.0872332
-1.055713866683771,0.07506705
-1.055713866683771,-0.0026413053
-1.055713866683771,-0.10384548
0.2276695988230344,-0.23966536
0.2276695988230344,-0.43931913
-2.363338733679983,-0.46701354
-1.5008023595602693,-0.44228333
-1.5897630456305534,-0.44023842
-1.5897630456305534,-0.45104498
-1.5897630456305534,-0.6299199
-0.9818987575327356,-0.8331326
-1.2010094419202613,-0.77542
-1.5796091234651752,-0.78184307
-1.414350551801462,-0.7611794
-2.001806310999174,-0.7142637
-2.001806310999174,-0.69716173
-2.001806310999174,-0.59783006
-2.143393257235649,-0.4465254
-1.863838722038737,-0.287292
-1.1808899549230647,-1.1247946
-0.340889040279189,-1.1405813
-0.5965915797566317,-1.1133002
-0.5965915797566317,-1.041387
-0.5965915797566317,-0.866819
0.099604637064362,-0.6663385
-0.4810122216121628,-0.5434368
-0.0049838731458399,-0.5390458
0.1751766126369315,-0.5093899
1.434368467668497,-0.42795706
1.434368467668497,-0.3388919
1.434368467668497,-0.2944378
-3.563853594403613,-0.16645819
-2.6328179178536737,-0.19393095
-2.1420661188881462,-0.30585024
-1.9903280459462875,-0.5863722
-1.681292389953,-0.9769155
-1.681292389953,-1.5690435
-1.681292389953,-1.7646503
-1.6686486085165178,-1.8973581
-1.6686486085165178,-2.3546906
-1.492938889074504,-2.4626617
-1.405330756552568,-2.5266023
-1.1045444923931744,-2.607798
-1.1045444923931744,-2.6619987
-1.1045444923931744,-2.4884596
-0.9009976958608764,-2.2330556
-1.0487348766631426,-1.91475
-0.7332415877827528,-1.7733933
-0.7869103904382624,-1.7543273
-1.0280079667801156,-1.7398216
-1.0280079667801156,-1.7348233
-1.0280079667801156,-1.8303506
-0.7498344239610605,-1.6202581
-0.7575368472988246,-1.7400376
-0.6569317516243472,-1.7854757
-0.6536050068819511,-1.7072562
-0.821229714513601,-1.5881684
-0.821229714513601,-1.4285945
-0.821229714513601,-1.3382925
-0.3068875777952894,-1.2515341
-0.3068875777952894,-1.239757
0.2488451047135524,-1.1862061
-2.0532672501752463,-0.97647643
-2.2016863659363417,-0.7537209
-2.2016863659363417,-0.54711723
-2.2016863659363417,-0.63276136
-2.0113260402040822,-0.74681926
-2.0527288181381627,-1.0057088
-1.0732219782270025,-1.0442816
-0.9619119223317856,-1.0276245
-0.9232637848469238,-0.9849936
-0.9232637848469238,-0.9184251
-0.9232637848469238,-0.7817777
-0.9232637848469238,-0.60403466
-1.1887148599244108,-0.5793513
-1.1266512252185357,-0.59413594
-1.563929374645192,-0.6323719
-1.4565222617122864,-0.69428074
-1.4565222617122864,-0.7836041
-1.4565222617122864,-0.88367355
-1.780886004014368,-0.9347352
-1.3892451171132607,-0.9885087
-0.4218330081495713,-0.92691493
-0.0438760070088368,-0.8775571
-0.8107885788303306,-0.78741133
-0.8107885788303306,-0.67735696
-0.8107885788303306,-0.48716706
-0.8766923539459887,-0.35787162
-1.118624705120402,-0.3959322
-1.1707341014285648,-0.52899975
0.1960383878978324,-0.56527424
0.6067716867890071,-0.5611873
0.6067716867890071,-0.49497223
0.6067716867890071,-0.36977166
1.1927908960450222,-0.17657411
0.308508870976322,0.063372776
-0.2706319822028483,0.12077756
-1.5721785153246948,0.11433972
-1.395322855631376,0.043379076
-1.395322855631376,-0.07904591
-1.395322855631376,-0.28806737
-2.2687726088565245,-0.4386971
-1.7929191611637787,-0.579904
-1.685638505348544,-0.63657045
-1.0860414297245238,-0.69795746
-1.866606848691723,-0.74083066
-1.866606848691723,-0.79833746
-1.866606848691723,-0.7886364
-2.000707585781065,-0.8354643
-1.8603458680130511,-0.8496304
-1.3894147447751712,-0.9557203
-1.1395673404886832,-0.9575378
-1.1395673404886832,-0.9591539
-1.1395673404886832,-0.96515167
-1.1395673404886832,-0.8991827
-0.7631516319773014,-0.78727454
-0.8042226957626954,-0.72422737
-0.8267284117100131,-0.6861654
-1.112596338542618,-0.63089436
-1.112596338542618,-0.61141026
-1.112596338542618,-0.6267622
-1.112596338542618,-0.7244284
-0.5700137865773771,-0.7892173
