y_test,y_pred
26.21999931335449,0.8536893
26.6200008392334,0.86522603
26.65999984741211,0.8567177
26.8700008392334,0.8593857
26.32999992370605,0.8974818
26.0,0.8947593
26.0,0.87906325
26.0,0.8592206
25.75,0.82863235
26.20000076293945,0.7887782
26.25,0.7478311
25.98999977111816,0.6975827
25.93000030517578,0.63141274
25.93000030517578,0.5446018
25.93000030517578,0.424433
26.36000061035156,0.2720278
26.6200008392334,0.115154445
27.52000045776367,0.01723829
27.72999954223633,-0.038795322
27.46999931335449,-0.012966394
27.46999931335449,0.03757122
27.46999931335449,0.10254505
27.70999908447266,0.17002784
27.94000053405762,0.21880978
27.1200008392334,0.19142134
27.3799991607666,0.082713276
27.95000076293945,-0.08120963
27.95000076293945,-0.26076922
27.95000076293945,-0.42338827
28.14999961853027,-0.55695176
27.78000068664551,-0.6461557
28.07999992370605,-0.68872666
27.60000038146973,-0.71551514
27.92000007629395,-0.74562943
27.92000007629395,-0.77282596
27.92000007629395,-0.7985958
27.45000076293945,-0.8083998
27.48999977111816,-0.79379654
27.60000038146973,-0.7071303
27.31999969482422,0.506024
27.46999931335449,0.5005318
27.46999931335449,0.41724056
27.46999931335449,0.3141921
27.73999977111816,0.22081605
28.31999969482422,0.14972278
28.54000091552734,0.09738585
28.06999969482422,0.0622921
28.43000030517578,0.057926923
28.43000030517578,0.10071084
28.43000030517578,0.17577367
28.3799991607666,0.27482063
28.6299991607666,0.39907148
29.1200008392334,0.5423974
27.97999954223633,0.70766664
27.47999954223633,0.8821771
27.47999954223633,1.0494529
27.47999954223633,1.1857482
28.09000015258789,1.2844095
28.09000015258789,1.3626373
26.59000015258789,1.426188
26.97999954223633,1.4400871
26.79999923706055,1.3997784
26.79999923706055,1.2735327
26.79999923706055,1.0679815
27.14999961853027,0.79805493
26.93000030517578,0.50270617
26.55999946594238,0.20525269
26.57999992370605,-0.08929998
25.86000061035156,-0.33533075
25.86000061035156,-0.5476769
25.86000061035156,-0.75317705
25.3799991607666,-0.9600682
25.36000061035156,-1.1695778
25.96999931335449,-1.3619603
26.85000038146973,-1.5003136
26.48999977111816,-1.5886598
26.48999977111816,-1.6175807
26.48999977111816,-1.6208603
27.19000053405762,-1.5969758
26.51000022888184,-1.5201546
26.92000007629395,-1.4203024
27.0,-1.3423449
27.85000038146973,-1.2391393
27.85000038146973,-1.0906581
27.85000038146973,-0.94455636
22.26000022888184,-0.80656075
22.39999961853027,-0.74169207
22.54000091552734,-0.6902665
22.19000053405762,-0.6604037
22.30999946594238,-0.6048317
22.30999946594238,-0.55284905
22.30999946594238,-0.5295416
21.8700008392334,-0.5547823
21.8700008392334,-0.6720829
21.85000038146973,-0.78539705
21.68000030517578,-0.9900594
22.10000038146973,-1.0330888
22.10000038146973,-1.1330982
22.10000038146973,-1.1958213
22.36000061035156,-1.2406781
21.78000068664551,-1.1939579
22.36000061035156,-1.1556271
22.05999946594238,-1.1107448
21.23999977111816,-1.0231167
21.23999977111816,-0.9768505
21.23999977111816,-0.95688283
21.71999931335449,-0.9681021
21.52000045776367,-1.015254
21.59000015258789,-1.0341688
21.45000076293945,-0.9631951
21.03000068664551,-0.90666807
21.03000068664551,-0.6406336
21.03000068664551,-0.2838752
21.77000045776367,0.19955851
21.77000045776367,1.9536278
22.01000022888184,0.63662744
20.92000007629395,0.38767627
20.65999984741211,0.4072202
20.65999984741211,0.3913588
20.65999984741211,0.37521708
20.61000061035156,0.38299215
20.38999938964844,0.42941344
20.89999961853027,0.50514567
20.90999984741211,0.5006535
20.8799991607666,0.5393534
20.8799991607666,0.5634843
20.8799991607666,0.5745125
20.8799991607666,0.58777416
20.64999961853027,0.6324821
20.6200008392334,0.684875
20.27000045776367,0.7303573
20.22999954223633,0.77201486
20.22999954223633,0.80591565
20.22999954223633,0.8306321
19.94000053405762,0.8236728
20.11000061035156,0.7872305
20.64999961853027,0.765269
20.82999992370605,0.7626126
20.36000061035156,0.7082788
20.36000061035156,0.69373226
20.36000061035156,0.70432985
20.28000068664551,0.78069824
20.10000038146973,0.65757775
20.01000022888184,0.85061145
20.65999984741211,0.84099984
20.70000076293945,0.7033367
20.70000076293945,0.17714585
20.70000076293945,0.18926807
20.8799991607666,0.30072594
20.60000038146973,0.26832166
20.40999984741211,0.24044605
19.95000076293945,0.2055558
19.95999908447266,0.14341716
19.95999908447266,0.08149877
19.95999908447266,0.015482128
19.52000045776367,-0.040403068
19.61000061035156,-0.09252563
19.55999946594238,-0.12831637
19.76000022888184,-0.13375068
19.30999946594238,-0.11080778
19.30999946594238,-0.059677362
19.30999946594238,0.0015871227
19.07999992370605,0.057969958
19.01000022888184,0.12629849
19.19000053405762,0.1874832
