y_test,y_pred
-2.137422174666133,-0.007559032
-1.4006021450832948,-0.007559032
-1.0802223807123552,-0.0075749457
-1.1786953089734322,-0.0074131703
-1.7209229783409756,-0.0073391013
-1.8661201377146392,-0.007412277
-1.8661201377146392,-0.007770896
-1.8661201377146392,-0.008077575
-1.759376421148998,-0.008077575
-1.156310340452966,-0.0080600185
-0.6455711503539182,-0.008269319
-0.498849918203147,-0.008038868
-0.8333208857480636,-0.007786451
-0.8333208857480636,-0.0077430047
-0.8333208857480636,-0.007957107
0.0714489852919721,-0.007957107
-0.0435814227145393,-0.007987288
0.9904700193344586,-0.0076624425
0.7631062673260501,-0.0077598616
-0.5304901239622885,-0.007458722
-0.5304901239622885,-0.0074823117
-0.5304901239622885,-0.007904736
-0.9377253937145902,-0.007904736
0.190894869669389,-0.007890461
-1.7771928280392704,-0.008066142
2.419728520977656,-0.0077451
1.783174144137615,-0.009327693
1.783174144137615,-0.0069688596
1.783174144137615,-0.007061447
1.197052016685301,-0.007061447
1.0535625983223154,-0.0070466315
1.3865532819898123,-0.007203414
1.3420578093474531,-0.007222318
1.5463033172699057,-0.006970699
1.5463033172699057,-0.0069033625
1.5463033172699057,-0.006637186
0.8237054726712992,-0.006637186
-0.777676732948348,-0.0066059055
-1.0119100836121002,-0.0067937532
-1.2086566748948508,-0.0077556735
-1.2028165625970897,-0.007932367
-1.2028165625970897,-0.008082265
-1.2028165625970897,-0.008088061
-0.3751910789734253,-0.008088061
-0.2098085170050023,-0.008105096
-0.0716479376964792,-0.0076289773
-0.261226715282187,-0.0074476376
0.6850280917891113,-0.007394515
0.6850280917891113,-0.0075538214
0.6850280917891113,-0.0070771575
0.2937413382290206,-0.0070771575
-0.5082451729686478,-0.0070574004
-0.5744025094486931,-0.0072218217
-1.0973067041076452,-0.00767651
-0.991758335247573,-0.0077369735
-0.991758335247573,-0.008015275
-0.991758335247573,-0.008009484
-0.8116507907688378,-0.008009484
-0.8116507907688378,-0.008013338
-2.32628599694684,-0.007972826
-1.7249020396600996,-0.007835023
-1.5176254048344031,-0.008782132
-1.5176254048344031,-0.008642168
-1.5176254048344031,-0.008653725
-0.6320262611615147,-0.008653725
-0.7142864395443358,-0.008675435
-0.3387487494451968,-0.008218503
-0.4987175461744703,-0.008350136
-1.629963767003855,-0.008168613
-1.629963767003855,-0.008246341
-1.629963767003855,-0.008952289
-1.75425513980836,-0.008952289
-1.1257714133902623,-0.008937471
0.0402561994835423,-0.009115658
1.5031902454277069,-0.008902173
1.4280272447445734,-0.008573779
1.4280272447445734,-0.0078732995
1.4280272447445734,-0.0078732995
1.7687836922092035,-0.0078732995
1.262076773746337,-0.007896899
1.4539012836214316,-0.007634906
1.224056373200269,-0.007796823
1.4776213629332124,-0.007552702
1.4776213629332124,-0.0075933523
1.4776213629332124,-0.007286668
1.7039614204921132,-0.007286668
1.6917020328678305,-0.0073250737
1.019644072162723,-0.0069469037
0.9351087669535716,-0.0066233156
1.267156153164856,-0.007049028
1.267156153164856,-0.0070466744
1.267156153164856,-0.006705273
1.1988688733767714,-0.006705273
1.1988688733767714,-0.0067041833
1.5799859526332656,-0.00671574
1.3232598706665826,-0.0067448225
1.0898323159441436,-0.0064354064
1.0898323159441436,-0.0064593917
1.0898323159441436,-0.0065114684
0.994559738261594,-0.0065114684
-0.7301499847248423,-0.0065136645
-0.0295693528613242,-0.0064180875
-1.7852276967677547,-0.0072159264
-2.212259983046092,-0.0068001086
-2.212259983046092,-0.007371175
-2.212259983046092,-0.0076952195
0.1504687405180341,-0.0076952195
-0.2662093490111932,-0.008180598
-0.2284574308736345,-0.0067808935
0.1290834578070019,-0.0069798315
-1.977263652711795,-0.0069720503
-1.977263652711795,-0.0065885065
-1.977263652711795,-0.007815685
-0.6677238495051262,-0.007815685
-0.6677238495051262,-0.007894513
-1.7203986356270786,-0.0072761932
-2.0264275652431283,-0.0072092516
-1.6707512878638695,-0.007870764
-1.6707512878638695,-0.008340566
-1.6707512878638695,-0.008328982
-1.128620224211081,-0.008328982
-0.6462819954033622,-0.008353134
-0.7398632286496588,-0.008121568
-0.653699884844215,-0.007865917
-0.1778903658336923,-0.007999007
-0.1778903658336923,-0.008026445
-0.1778903658336923,-0.007737129
-0.1778903658336923,-0.007737129
0.3409132142258356,-0.007737129
-0.228165197352243,-0.0077601615
-0.1265644784076219,-0.0074814586
-0.5671438995235194,-0.007856487
-0.5671438995235194,-0.00784721
-0.5671438995235194,-0.008067104
-0.0731810782195363,-0.008067104
2.303203450427172,-0.008080811
2.31217198785972,-0.00817136
2.588718894633373,-0.007291206
1.106023230783294,-0.0071489904
1.106023230783294,-0.006260421
1.106023230783294,-0.007030016
1.699696548745928,-0.007030016
1.4097468054190478,-0.007080446
1.3470172611010391,-0.006510376
0.5728326226966692,-0.006533482
0.8959858516956033,-0.006366417
0.8959858516956033,-0.0068768775
0.8959858516956033,-0.00655861
0.9795877026806042,-0.00655861
1.4250830128878638,-0.0065739844
1.179550906612443,-0.0064490754
1.111811814228556,-0.0059659453
1.5353266403923935,-0.0060295956
1.5353266403923935,-0.0060520945
1.5353266403923935,-0.0058148447
1.3607837461349197,-0.0058148447
0.6767315603070697,-0.005813201
0.4880841246428885,-0.0058064135
1.2887368593145123,-0.006055535
0.0046692040902158,-0.006148507
0.0046692040902158,-0.005735942
0.0046692040902158,-0.006181485
-0.9736823443604437,-0.006181485
-0.7413327881292905,-0.0061491188
-1.1994820834754851,-0.0064981934
-0.8835773537678793,-0.00641061
-0.8835773537678793,-0.0064921165
-0.8835773537678793,-0.006364815
-0.8835773537678793,-0.006364815
0.2678709842432716,-0.006364815
0.3347220686640221,-0.006397742
0.1148037406898546,-0.006051643
-0.3761630366649588,-0.006034038
-0.3761630366649588,-0.0060839616
-0.3761630366649588,-0.006228634
-0.3761630366649588,-0.006228634
1.4159515585605336,-0.006228634
1.968283166740625,-0.006269099
-0.5124116034021762,-0.00582109
-0.5177103612287596,-0.00551775
0.0618986254574324,-0.00627412
0.0618986254574324,-0.006305204
0.0618986254574324,-0.006160544
-0.1545999478932877,-0.006160544
1.9471572833286093,-0.0061545083
2.5346841544921386,-0.0064317025
2.4468884052872704,-0.005636994
2.2554218182540136,-0.0050416496
2.2554218182540136,-0.0046176817
2.2554218182540136,-0.004206842
1.73307878436924,-0.004206842
1.503269911201193,-0.004200805
1.1212327020291322,-0.0042710397
1.0855550053748426,-0.004184045
1.0022288037712055,-0.004381286
1.0022288037712055,-0.0042605624
1.0022288037712055,-0.0041911285
0.90324306970715,-0.0041911285
1.3642240924404938,-0.0041944254
1.7042226461086067,-0.0042897686
1.584964020943758,-0.0036241375
0.8738183867769116,-0.00301506
0.8738183867769116,-0.0028736982
0.8738183867769116,-0.00351022
0.2942789254555678,-0.00351022
1.118816326928226,-0.003476195
0.3739587126551209,-0.003897313
-0.0864622835972284,-0.0032545626
0.5026108573035143,-0.003609851
0.5026108573035143,-0.0038642809
0.5026108573035143,-0.0034997463
-0.0571244654363401,-0.0034997463
-0.7757109042792768,-0.0034761503
-0.8346823558784542,-0.0036969762
-0.1325427405947137,-0.003993731
1.8457487052496764,-0.0040092915
1.8457487052496764,-0.0040588584
1.8457487052496764,-0.002824068
0.4636549169133973,-0.002824068
-0.466245295105582,-0.0027713906
0.8506655111626193,-0.0032857358
0.5395825232387134,-0.0037625153
0.096095347228634,-0.0033018515
0.096095347228634,-0.0033876002
0.096095347228634,-0.00352069
1.5371667620629683,-0.00352069
0.5777678302549455,-0.0035692677
0.4970543658693934,-0.002981346
-0.379666584013589,-0.0033117253
0.5638485060002031,-0.0032746606
0.5638485060002031,-0.003640702
0.5638485060002031,-0.0032588094
0.5638485060002031,-0.0032588094
0.5638485060002031,-0.0032588094
1.970032543600852,-0.0032588094
1.3768229029760808,-0.0033837948
0.8503384874506353,-0.0026399847
0.8503384874506353,-0.0027998742
0.8503384874506353,-0.002944544
-2.528922411855011,-0.002944544
-1.5496174719420623,-0.002551604
-1.3986533071121616,-0.0044570025
-0.3738961727582736,-0.0041382015
-1.070778317657807,-0.0041875057
-1.070778317657807,-0.003589835
-1.070778317657807,-0.004075896
-1.289910622931718,-0.004075896
-1.5414679067088195,-0.0040517543
-1.2878264723640986,-0.004271254
-1.6140337166056795,-0.004643239
-1.2103741307637852,-0.004577035
-1.2103741307637852,-0.0051079476
-1.2103741307637852,-0.004940139
-0.3907094445828717,-0.004940139
-0.4326284233305151,-0.0050506545
-0.0147496564938927,-0.0043466724
0.9884064213301396,-0.004492067
0.912829968658469,-0.0043335035
0.912829968658469,-0.003993731
0.912829968658469,-0.003976375
-0.2546418856630122,-0.003976375
0.3281597920195919,-0.003925916
1.324751108608409,-0.004481297
1.393949565166331,-0.00427174
1.2134457656951847,-0.0039258935
1.2134457656951847,-0.003850121
1.2134457656951847,-0.003855912
0.635780137011046,-0.003855912
0.4906510032685253,-0.0038361587
0.5552364883751837,-0.004042268
2.7499061619065186,-0.004071463
2.3370786267612327,-0.0044963323
2.3370786267612327,-0.0031131357
2.3370786267612327,-0.002881676
1.496351445593819,-0.002881676
1.3126360682950415,-0.0028547961
1.796664573307672,-0.0031405278
-0.7580451061009502,-0.0031667612
-0.7580451061009502,-0.0022678822
-0.7580451061009502,-0.0041073207
-0.7580451061009502,-0.0041073207
-1.3416536930671603,-0.0041073207
-0.825162994662566,-0.0040727668
-0.4446149462390164,-0.004469678
-0.4446149462390164,-0.004150765
-1.7055162923797311,-0.003913518
-1.7055162923797311,-0.0037805252
-1.7055162923797311,-0.004830148
-1.5799092167849014,-0.004830148
-1.4006354489750563,-0.0048175193
-1.1833834219426966,-0.0049478635
-0.9296003398668689,-0.0049822787
-0.7989478543090944,-0.0049376003
-0.7989478543090944,-0.00479926
-0.7989478543090944,-0.0047934726
-1.0336961035459593,-0.0047934726
-0.7746284883966615,-0.0047605596
0.4672537935126066,-0.005119821
0.7538824147227728,-0.005372813
2.0299842903636414,-0.004162792
2.0299842903636414,-0.004516553
2.0299842903636414,-0.0036149696
0.4201869358994307,-0.0036149696
0.9013531787748272,-0.0035365168
2.267034355786216,-0.0043875687
1.8668255732516903,-0.004628023
1.5714926181954847,-0.0032298304
1.5714926181954847,-0.0031515472
1.5714926181954847,-0.0031226128
1.839531336239836,-0.0031226128
1.5478478549876702,-0.0031749625
0.901431607206028,-0.0025847591
0.9466642140854068,-0.0025207829
1.1422170031830727,-0.0030296221
1.1422170031830727,-0.002878774
1.1422170031830727,-0.0025778897
1.823818470847285,-0.0025778897
-1.321731196014284,-0.0028427448
-0.92394912239739,-0.00080841035
-0.8090087458737213,-0.0043290574
-1.7205405409544428,-0.003930036
-1.7205405409544428,-0.0037857145
-1.7205405409544428,-0.00463634
-1.880743081744417,-0.00463634
-1.4554247661510809,-0.004596282
-1.2580012544186276,-0.0050324295
-1.2096555746338076,-0.004886117
-0.7009258138269967,-0.0048864596
-0.7009258138269967,-0.0051119234
-0.7009258138269967,-0.0046258606
-0.6025292884260484,-0.0046258606
-0.4485437347002409,-0.004624769
-0.4146793161275187,-0.0046429187
-0.5334930053594499,-0.0045663584
-1.1145719492396324,-0.0046196375
-1.1145719492396324,-0.004828049
-1.1145719492396324,-0.0050710756
-1.498074455620708,-0.0050710756
-1.043757813787358,-0.005043635
-1.7837344050932449,-0.0053488715
-1.7837344050932449,-0.00515748
-3.0058080477879785,-0.005406292
-3.0058080477879785,-0.0050997213
-3.0058080477879785,-0.0066319434
-2.0528809815069136,-0.0066319434
-1.817112474032227,-0.0066462075
-1.5701618388994545,-0.0064782063
-1.603332174810555,-0.006655695
-1.4407340119604055,-0.0067021335
-1.4407340119604055,-0.0070562577
-1.4407340119604055,-0.0071662012
-0.3102798737230883,-0.0071662012
0.0474149383781008,-0.0077923127
-0.1005983562483502,-0.006169525
-0.218718828011885,-0.0058855433
0.3453439983611814,-0.0061156983
0.3453439983611814,-0.0063437046
0.3453439983611814,-0.0060138805
1.0513007906851153,-0.0060138805
-0.013295297912639,-0.006054473
-0.3781031183507419,-0.005551665
0.608883987707958,-0.0063133864
0.8360641919104966,-0.0066107046
0.8360641919104966,-0.0061287573
0.8360641919104966,-0.005966738
0.7038587384428331,-0.005966738
-0.0847074161945763,-0.005965648
-0.0778934577095056,-0.0059437584
-2.026310930381014,-0.0063038636
-0.8332412524843431,-0.006174856
-0.8332412524843431,-0.006774321
-0.8332412524843431,-0.006432901
0.9851581537812762,-0.006432901
1.3895561701410446,-0.006491958
1.5172648631952623,-0.0059231007
0.9103104859810044,-0.005735375
1.3796263600739822,-0.005559938
1.3796263600739822,-0.0057811243
1.3796263600739822,-0.005584387
2.327226586404975,-0.005584387
2.15040436132896,-0.005860226
1.8405910088775863,-0.004887907
1.87012389248147,-0.0046222173
2.3158669465841566,-0.0045344383
2.3158669465841566,-0.004894402
2.3158669465841566,-0.0029497817
1.6919074441539297,-0.0029497817
1.4306840929381446,-0.0029245466
1.186799485136245,-0.00319181
1.2617095810273706,-0.0031692646
1.339047461278274,-0.0033157133
1.339047461278274,-0.0030267835
1.339047461278274,-0.002656456
1.7697728214133062,-0.002656456
1.6619611501195235,-0.003173288
1.4188385794124148,-0.0017369296
1.0070876520863317,-0.0014283676
-0.963700571081174,-0.0014682245
-0.963700571081174,-0.0010272823
-0.963700571081174,-0.0040392354
-1.108885096279766,-0.0040392354
-1.0030652572339505,-0.004032651
-0.4554568555711636,-0.004124038
-0.1723944404776638,-0.004033111
-0.954363526528035,-0.003306087
-0.954363526528035,-0.0029460266
-0.954363526528035,-0.003813997
-0.6091958248639429,-0.003813997
0.0982967667962644,-0.0038447268
0.2128435248872206,-0.0037669167
0.0201497410641739,-0.0028273053
0.3191228409699849,-0.0026617981
0.3191228409699849,-0.0029019918
0.3191228409699849,-0.002687879
0.9584687410162296,-0.002687879
-0.3428095150424374,-0.002732329
0.6791424419313112,-0.0020519495
1.1318375587834466,-0.0034668483
0.5117571038392631,-0.0028765388
0.5117571038392631,-0.0024586618
0.5117571038392631,-0.0027769338
0.31098780224697,-0.0027769338
-1.233309006479592,-0.0027725399
-1.233309006479592,-0.0027469508
-1.4209134144291364,-0.003504984
-1.5350344905958668,-0.0034852196
-1.5350344905958668,-0.0036902446
-1.5350344905958668,-0.0037249625
-1.5625812147559612,-0.0037249625
-2.0219467168310947,-0.003716737
-1.3949291813793143,-0.003744835
-1.2444784654476462,-0.004387019
-1.1938394114152686,-0.0041396003
-1.1938394114152686,-0.0041754693
-1.1938394114152686,-0.00428541
-0.7841759109867731,-0.00428541
-0.7391465914411851,-0.004307905
-0.6831969731621009,-0.0040673725
0.0925746704874712,-0.0040982515
-2.162813579201627,-0.0041777045
-2.162813579201627,-0.0034451336
-2.162813579201627,-0.0050763227
-2.2609312179225536,-0.0050763227
-1.5677309767084695,-0.0050532715
-1.5089983185830125,-0.0053177085
-1.2758964568823563,-0.00507941
-0.7725796214657741,-0.0052141435
-0.7725796214657741,-0.0052192817
-0.7725796214657741,-0.0049820356
1.708565713959052,-0.0049820356
1.0332657303549588,-0.0061827134
1.710271849355805,-0.0034083985
1.933615001909472,-0.0040072836
1.5350099929151295,-0.0032470562
1.5350099929151295,-0.0025884137
1.5350099929151295,-0.0026983432
1.1854662623765362,-0.0026983432
0.8965918048604579,-0.0026797
0.8965918048604579,-0.0028566904
1.28047294466215,-0.0030650012
0.815108122249873,-0.0031889118
0.815108122249873,-0.002422057
0.815108122249873,-0.0028502531
0.5954258020135706,-0.0028502531
0.8842661370334081,-0.0028370805
1.4610013494480238,-0.003021486
1.874951425205292,-0.0028118808
2.3580977362993467,-0.0018648505
2.3580977362993467,-0.0015034098
2.3580977362993467,-0.00054038316
-0.2026292688850378,-0.00054038316
-0.6891925755982462,0.00032646023
-1.1171781277746768,-0.002662383
-0.9432445982677627,-0.0029496662
-1.1583323006915287,-0.0033433978
-1.1583323006915287,-0.003249582
-1.1583323006915287,-0.0035678335
-2.062138839395574,-0.0035678335
-1.663196151599916,-0.0032441244
-1.663196151599916,-0.0048937947
-1.3697912358690112,-0.004830148
-1.6849178871414716,-0.004835073
-1.6849178871414716,-0.0046364237
-1.6849178871414716,-0.0056996234
-1.6755688398496784,-0.0056996234
-1.404812983094887,-0.0056403503
-1.3395083809859798,-0.0062653003
-1.2732043968745623,-0.0062340237
-0.9319275656999711,-0.0065435534
-0.9319275656999711,-0.006818535
-0.9319275656999711,-0.006228634
-0.5208175239484842,-0.006228634
-0.5208175239484842,-0.0062663117
-0.5523237995531515,-0.005783419
-0.5515114684759252,-0.0057642143
-0.7539608866717187,-0.005953579
-0.7539608866717187,-0.0060611637
-0.7539608866717187,-0.0063910037
-0.7966213226552888,-0.0063910037
