y_test,y_pred
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
2,0.06262532
2,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
2,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
2,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
-2,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
-3,0.06262532
-2,0.06262532
-2,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-2,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-2,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
2,0.06262532
2,0.06262532
2,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
2,0.06262532
2,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
-2,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
2,0.06262532
2,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
1,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
0,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
-1,0.06262532
