y_test,y_pred
-1.3526439358977176,-0.7457521
-0.9173726519051248,-0.7618065
-0.8001096593344695,-0.60479903
-0.5355209738410814,-0.47841588
-0.9641248409059224,-0.37593088
-1.2229595936009676,-0.40760574
-1.2229595936009676,-0.49780968
-1.2229595936009676,-0.59122777
-1.4129305267293004,-0.7067503
-0.8251176233787352,-0.72648215
-0.7073473693545708,-0.66463757
-1.028612253444605,-0.5891987
-1.112108239584069,-0.57587373
-1.112108239584069,-0.55589855
-1.112108239584069,-0.5632206
-0.2408494836059002,-0.55327785
0.5645606351175878,-0.25528863
2.698048634624798,0.100155674
2.607451444681477,0.6950419
1.824513170222564,1.1150588
1.824513170222564,1.2680002
1.824513170222564,1.2662412
1.9456555571891627,1.1340735
1.9907432530081388,1.1271986
0.6864426212709754,1.1369904
0.9805669548680273,0.825621
1.6083635933017464,0.68051434
1.6083635933017464,0.81798625
1.6083635933017464,0.96906567
1.6547012657757312,0.9940146
1.0690362161510945,1.0285797
1.306056521168035,0.8867861
0.6723284925227617,0.88367903
0.9610231728915596,0.68696785
0.9610231728915596,0.6953807
0.9610231728915596,0.71972704
0.331146450311273,0.77904284
0.3037790505884538,0.63254166
0.3841386711317794,0.44599748
-0.1029412905210457,0.34794408
0.0239030863756681,0.17217763
0.0239030863756681,0.15883292
0.0239030863756681,-0.0040674657
0.4513371821689869,-0.13276544
1.8153785765681856,0.24151698
2.322806574171427,0.7955235
0.8932324140640183,1.1703767
1.6768649317292408,0.9694742
1.6768649317292408,0.95778906
1.6768649317292408,0.8831227
1.3844709219140772,0.7599087
1.748673157955929,0.71336913
2.3291582811766167,0.857731
0.0180155470794141,1.1021259
-1.055713866683771,0.62730795
-1.055713866683771,0.019179523
-1.055713866683771,-0.493993
0.2276695988230344,-0.8288431
0.2276695988230344,-0.2568197
-2.363338733679983,0.19066012
-1.5008023595602693,-0.33734775
-1.5897630456305534,-0.55595016
-1.5897630456305534,-0.64306915
-1.5897630456305534,-0.79036105
-0.9818987575327356,-0.9571823
-1.2010094419202613,-0.73239136
-1.5796091234651752,-0.53020513
-1.414350551801462,-0.6422156
-2.001806310999174,-0.7677176
-2.001806310999174,-1.0913062
-2.001806310999174,-1.332635
-2.143393257235649,-1.3725594
-1.863838722038737,-1.2579559
-1.1808899549230647,-1.1265409
-0.340889040279189,-0.9034636
-0.5965915797566317,-0.5693364
-0.5965915797566317,-0.47005662
-0.5965915797566317,-0.45617232
0.099604637064362,-0.3954815
-0.4810122216121628,-0.08547723
-0.0049838731458399,-0.042023838
0.1751766126369315,0.013087198
1.434368467668497,0.050277174
1.434368467668497,0.21927144
1.434368467668497,0.49044392
-3.563853594403613,0.59963197
-2.6328179178536737,0.19836026
-2.1420661188881462,-0.19723484
-1.9903280459462875,-0.4911224
-1.681292389953,-0.7403827
-1.681292389953,-0.8543892
-1.681292389953,-0.91687036
-1.6686486085165178,-0.88758016
-1.6686486085165178,-0.78031135
-1.492938889074504,-0.6938156
-1.405330756552568,-0.65398836
-1.1045444923931744,-0.70938563
-1.1045444923931744,-0.6518234
-1.1045444923931744,-0.5640837
-0.9009976958608764,-0.473393
-1.0487348766631426,-0.39650187
-0.7332415877827528,-0.32851386
-0.7869103904382624,-0.26300025
-1.0280079667801156,-0.17694917
-1.0280079667801156,-0.09503093
-1.0280079667801156,-0.035970956
-0.7498344239610605,-0.027440995
-0.7575368472988246,0.016307116
-0.6569317516243472,0.10615087
-0.6536050068819511,0.19043674
-0.821229714513601,0.30817637
-0.821229714513601,0.49771598
-0.821229714513601,0.6653956
-0.3068875777952894,0.78368616
-0.3068875777952894,0.8318684
0.2488451047135524,0.8776264
-2.0532672501752463,0.937219
-2.2016863659363417,0.90467966
-2.2016863659363417,0.81164086
-2.2016863659363417,0.69052684
-2.0113260402040822,0.54906076
-2.0527288181381627,0.4992722
-1.0732219782270025,0.4089845
-0.9619119223317856,0.37456256
-0.9232637848469238,0.37434712
-0.9232637848469238,0.34696007
-0.9232637848469238,0.29901809
-0.9232637848469238,0.19993152
-1.1887148599244108,0.16135585
-1.1266512252185357,0.035829455
-1.563929374645192,-0.10950607
-1.4565222617122864,-0.34475732
-1.4565222617122864,-0.54158807
-1.4565222617122864,-0.67854595
-1.780886004014368,-0.8184656
-1.3892451171132607,-0.8771174
-0.4218330081495713,-0.85601616
-0.0438760070088368,-0.5943539
-0.8107885788303306,-0.3292382
-0.8107885788303306,-0.3855321
-0.8107885788303306,-0.47245243
-0.8766923539459887,-0.47578087
-1.118624705120402,-0.40858123
-1.1707341014285648,-0.5204005
0.1960383878978324,-0.66661096
0.6067716867890071,-0.2709538
0.6067716867890071,0.20209303
0.6067716867890071,0.42979652
1.1927908960450222,0.46049932
0.308508870976322,0.5656669
-0.2706319822028483,0.38993108
-1.5721785153246948,0.020332009
-1.395322855631376,-0.7060939
-1.395322855631376,-0.995432
-1.395322855631376,-0.9309634
-2.2687726088565245,-0.76566803
-1.7929191611637787,-0.96205926
-1.685638505348544,-1.0666417
-1.0860414297245238,-1.0550452
-1.866606848691723,-0.85967493
-1.866606848691723,-1.1272404
-1.866606848691723,-1.315783
-2.000707585781065,-1.2830007
-1.8603458680130511,-1.0618333
-1.3894147447751712,-0.9998002
-1.1395673404886832,-0.9038383
-1.1395673404886832,-0.77723885
-1.1395673404886832,-0.644675
-1.1395673404886832,-0.6418407
-0.7631516319773014,-0.67549133
-0.8042226957626954,-0.49848804
-0.8267284117100131,-0.3378249
-1.112596338542618,-0.36301902
-1.112596338542618,-0.63320374
-1.112596338542618,-0.79057777
-1.112596338542618,-0.78197384
-0.5700137865773771,-0.75293946
0.2379895669160554,-0.45987263
-0.4095799422887197,0.0058494657
0.4730477030257436,-0.04835497
1.468049669582577,0.12019757
1.468049669582577,0.565552
1.468049669582577,0.8558258
1.935793628264808,1.0282755
2.3816018097616616,1.158158
2.113366100237396,1.381024
2.225364134009056,1.414794
1.918790961293595,1.5108012
1.918790961293595,1.4729326
1.918790961293595,1.3288338
1.5965202461020145,1.3169122
1.608742090592575,1.1569827
1.2253175434145795,1.069121
0.864433125437519,0.86749125
0.8009973116112795,0.74564695
0.8009973116112795,0.68406606
0.8009973116112795,0.57559234
0.7086212237466426,0.53300506
1.6063049398860223,0.57794285
1.7031461589703711,0.95724964
1.7305191757976506,1.1396258
1.8752233227074784,1.2680418
1.8752233227074784,1.3611153
1.8752233227074784,1.3100386
2.115182839486536,1.1612616
2.1287407882786704,1.150697
1.556756172288191,1.238481
1.6561171780381367,1.112603
1.6594819688790037,1.0965321
1.6594819688790037,1.1418129
1.6594819688790037,1.1593434
1.3748266724264973,1.0519484
1.426895708760679,0.9575286
0.1895496709207134,1.0141795
0.5044362251345383,0.489022
1.7789513488588489,0.33858383
1.7789513488588489,0.7321229
1.7789513488588489,0.94994175
1.3838954889297348,0.9559305
1.5367633297500023,0.92912257
1.2771788537116309,0.9466703
0.6943439023199471,0.8384296
0.7694208664515598,0.64944744
0.7694208664515598,0.4948067
0.7694208664515598,0.3207937
0.0358384744640556,0.26540774
0.1368934335396738,0.16214818
-0.5067154620426981,0.08856638
-1.5710612088879992,-0.17502266
-0.9237076421727112,-0.5684521
-0.9237076421727112,-0.586691
-0.9237076421727112,-0.6302167
-0.9237076421727112,-0.6800802
-0.9237076421727112,-0.4051042
-1.7322442976538297,-0.32700413
-1.5551854768421525,-0.6579931
-2.052266672057739,-0.8478395
-2.052266672057739,-1.1101208
-2.052266672057739,-1.2828971
-2.361475603761644,-1.4014323
-2.0459081625838915,-1.2946723
-0.7264675003722177,-1.1553711
-0.8197811912745233,-0.81488395
-0.7458559222018282,-0.6000589
-0.7458559222018282,-0.5214709
-0.7458559222018282,-0.55959857
-0.4946300642426288,-0.611354
-0.3286264330108215,-0.36919925
0.4732652529233895,-0.16663212
1.1742118063409617,0.1792156
1.4989805117612454,0.61591136
1.4989805117612454,0.9543377
1.4989805117612454,1.1343524
2.023738851203533,1.126886
2.2026384217451143,1.2234455
1.831104766755892,1.3953817
1.6234357883699944,1.4017249
1.491255740458462,1.2476035
1.491255740458462,1.1399597
1.491255740458462,1.0919957
1.341250031288988,1.0480431
1.6016294551596773,0.9227662
1.4381798691352967,0.95795465
1.0535606969466027,0.9779496
0.988685030317302,0.897329
0.988685030317302,0.82986784
0.988685030317302,0.7069031
0.7895083083062162,0.6322808
0.1881701936444642,0.6000971
0.0087332143520438,0.42840713
-0.0691341204450907,0.19440958
-0.0975691123618853,0.042840056
-0.0975691123618853,-0.018789709
-0.0975691123618853,-0.09764913
-0.3758361605843901,-0.18273365
-1.1297764068188678,-0.1935831
-1.3008300683112877,-0.39545265
-1.1259777391509764,-0.57872856
-1.1259777391509764,-0.6556066
-1.1259777391509764,-0.6874255
-1.1259777391509764,-0.70164275
-1.003465658666766,-0.73414934
-1.5100271645383796,-0.61204123
-1.3286766234284746,-0.7114347
-1.3286766234284746,-0.7693677
-1.8601101645404967,-0.82335424
-1.8601101645404967,-1.0319407
-1.8601101645404967,-1.1651663
-1.535999336741417,-1.2052655
-2.199211792954044,-0.9867424
-2.1964412204054025,-1.101143
-2.0504903601908264,-1.2097028
-2.453574209546106,-1.2982574
