y_test,y_pred
-1.5236631347276868,-0.69790673
-1.243602640647834,-0.64653814
-1.1100753327521735,-0.3822312
-1.0021618825638636,0.24903254
-0.7646732176964663,0.14013787
-0.9588877906100928,0.7170774
-0.9588877906100928,-0.032397594
-0.9588877906100928,-0.021947015
-1.0305302250184392,-0.011907179
-0.8451371640138512,-0.5834735
-0.8955482153750312,-0.31588462
-1.117896537575836,-0.5326543
-1.155508943258456,-1.1044637
-1.155508943258456,-0.8616977
-1.155508943258456,-0.8003546
-1.343699521561804,-0.744605
-0.8536391916617765,-0.7325036
0.3974657940496872,-0.1896794
0.7721223325945921,0.979637
-0.9129372842131795,1.2552246
-0.9129372842131795,0.17307362
-0.9129372842131795,0.16681524
-0.3115189750292993,0.16102482
-0.6560079589133823,0.6676138
-1.497085685097492,-0.016278204
-1.7606221473261612,-1.0789436
-0.6341074032954719,-1.2181585
-0.6341074032954719,-0.046990287
-0.6341074032954719,-0.04729646
-1.2608322139728785,-0.04512089
-0.1156582628128869,-0.6896189
2.053253876760956,0.16586271
1.7054102478418594,1.637179
1.0750989918065854,1.5024469
1.0750989918065854,0.7949206
1.0750989918065854,0.73359805
0.1071953466672991,0.6846348
-1.2338826322270509,0.24096005
-0.3705798980495688,-1.0949861
0.1964922626649507,-1.1695763
0.371337286665893,-0.7131714
0.371337286665893,-0.2573186
0.371337286665893,-0.25510755
1.0338099950042596,-0.25835827
2.6683370008473912,0.6997602
2.004802368221816,1.7552444
1.6919328255804542,1.5679518
2.571223694166203,1.3127518
2.571223694166203,1.5983124
2.571223694166203,1.4436442
2.0857062573551515,1.3530704
1.911607715803904,1.3276489
2.605903831992052,1.00207
1.7589665658924996,1.6175807
1.6029361575703245,1.4107664
1.6029361575703245,1.030146
1.6029361575703245,0.9518731
1.6751313407825787,0.8870781
1.6751313407825787,1.3594977
0.7275510610744164,1.241764
0.420305318998279,-1.4520369
-0.1516153143999548,-1.4769069
-0.1516153143999548,-1.7501562
-0.1516153143999548,-1.7212385
-0.1130597230106567,-1.6301465
-0.435907251038941,-1.2673147
-0.7956943070802769,-0.9182769
-0.7865089366848638,-1.4532863
-1.3652347453258202,-1.2544955
-1.3652347453258202,-1.4863268
-1.3652347453258202,-1.4020406
-1.6120296551059636,-1.3028344
-1.6183076113039505,-1.4221214
-0.7665349278982164,-1.3295634
-0.9230711567186342,0.57696223
-1.2345929384491297,-0.096297085
-1.2345929384491297,-0.27948987
-1.2345929384491297,-0.2604238
-0.480080324039118,-0.24557349
-0.8999116985800302,1.4920462
-1.096802387341125,0.5685245
-0.9966974727575596,-1.0258741
-0.1300028523976744,-0.7892075
-0.1300028523976744,1.3446199
-0.1300028523976744,1.2388241
-0.18851395056658,1.1492823
0.0048139074450954,-0.116139755
-0.432933188965938,0.67631644
-0.027448173187213,0.26214027
1.610432220312421,0.6234943
1.610432220312421,0.98158073
1.610432220312421,0.8666398
0.6697099712402312,0.7743826
0.6697099712402312,0.013402861
0.7990337430239999,-0.08444384
0.4925268456781191,0.4138176
2.677623782021108,-0.07439062
2.677623782021108,1.3566996
2.677623782021108,1.1691308
2.558822648638222,1.016961
1.3630945635526526,1.5143306
2.1023900860135325,0.6916794
1.316023459932642,1.4698875
0.084031483087134,0.9924883
0.084031483087134,-1.4426221
0.084031483087134,-1.3963648
0.5574651879389232,-1.3123093
0.1481996295715976,-0.92720735
0.215909829393024,-0.7024269
-1.3783220064850876,-1.0289801
-1.1077898093738383,-1.4430014
-1.1077898093738383,-1.1139172
-1.1077898093738383,-1.0513904
-1.246722628271569,-0.9707729
-1.246722628271569,-1.1814499
-0.066023049179122,-0.95803815
0.2920813987173589,0.21872512
0.7230138070471467,1.6100752
0.7230138070471467,1.6114905
0.7230138070471467,1.4643154
0.7037921610706719,1.3433534
0.6328464521694247,1.3099407
1.395614458797492,1.2587808
1.3513274025280522,1.5249274
0.3622781027249021,1.3605574
0.3622781027249021,-0.12615626
0.3622781027249021,-0.110614255
0.3622781027249021,-0.09758611
-0.1787855369613269,-0.12308851
-0.7592662810349029,-0.72629386
-0.5010025265062936,-1.5213189
0.0508500953410619,-1.3297385
0.0508500953410619,-0.34468153
0.0508500953410619,-0.32783934
-0.0652407675784126,-0.31552637
0.7549578612169088,-0.5185776
1.7168804409619725,0.7043857
0.947562177263218,1.7438985
0.2143441550077071,1.1588471
0.2143441550077071,0.015353434
0.2143441550077071,0.018727865
1.5474021141912406,0.024133123
1.4621392532866646,1.663737
1.567270569636823,1.2486577
1.7030570832660104,0.573739
1.635667122252285,1.1242319
1.635667122252285,1.3642557
1.635667122252285,1.2943043
2.1993831401935227,1.2449143
1.7031367152762509,1.3878579
1.972634194812636,1.0569974
1.5856319416752698,1.4561303
1.624209831371,1.0867546
1.624209831371,1.2324939
1.624209831371,1.1569312
1.246282669179833,1.0957663
1.001892131354457,0.04750079
-0.0127730558376615,-0.021380756
-0.7571581794803673,-1.6182748
-1.3075781163718057,-1.7882487
-1.3075781163718057,-1.60355
-1.3075781163718057,-1.5108957
-1.5175669117734638,-1.3090531
-1.881936682000224,-1.1971469
-1.709931645364869,-0.8935676
-1.4451285187431782,-1.3451399
-1.4451285187431782,-0.9978445
-1.4451285187431782,-0.585584
-1.4451285187431782,-0.5465116
-1.124284811514726,-0.5142105
-0.9113732433530868,0.16373113
-1.1859599959357745,0.946734
-1.0465660706698912,0.15070565
-1.0465660706698912,0.12612186
-1.0465660706698912,0.11931881
-1.0465660706698912,0.117263734
-1.2809656089447554,0.11968902
-0.9756688940794058,-0.86955607
-1.5573697842548628,-0.62030506
-1.1995062303500688,-1.476511
-0.9893441606381148,-1.090239
-0.9893441606381148,-0.81359285
-0.9893441606381148,-0.7489618
-0.4258846337234206,-0.70226824
-0.3617647988465689,0.80205476
-0.6271969299587192,0.37847364
-0.3507073471859219,0.75604004
0.1134078602241054,0.7397449
0.1134078602241054,0.8904961
0.1134078602241054,0.8359869
0.3093849666009819,0.7978917
0.4942589934891767,0.09222391
0.9871569880800573,0.1143105
0.2670749140220637,0.7531248
-0.3071510311483579,0.045809437
-0.3071510311483579,-0.52243257
-0.3071510311483579,-0.4837262
-0.6227866859027866,-0.44721487
0.5070652549627164,-0.6141829
0.1336222393409653,0.11489576
0.8909205078552854,-0.33814603
0.598486200494943,0.3522749
0.598486200494943,0.3727854
0.598486200494943,0.344685
0.6068943141652263,0.32239953
1.841774407928641,0.43708697
1.6870648102202863,0.8342791
1.6561428293736653,0.9466998
1.2946560515862562,0.61989677
1.2946560515862562,0.48820472
1.2946560515862562,0.4571815
1.247032465547763,0.43616295
1.5766379469196143,0.42510882
-0.4759691330286845,0.13308807
0.4105108172903993,-0.8963877
2.3244928277305306,-0.37527362
2.3244928277305306,0.9213013
2.3244928277305306,0.82467985
1.938266532633319,0.7487974
2.725717912678699,0.65888757
2.1713068159437072,1.2953895
1.4015340533296845,1.4428301
1.0229645728100478,0.90387136
1.0229645728100478,-0.012782168
1.0229645728100478,-0.005880609
-0.7418949251575939,0.0041443408
-0.727693543852207,-1.3735617
0.4876613761737661,-1.4881212
-0.8371965553102954,-0.65493196
-1.6689954563428786,-1.1841083
-1.6689954563428786,-1.4578489
-1.6689954563428786,-1.353345
-1.6689954563428786,-1.2346636
-1.6689954563428786,-0.5936784
-2.029792937416142,-0.5961039
-1.2662181141083126,-1.2535298
-1.6259188183682485,-0.33214578
-1.6259188183682485,-0.39511874
-1.6259188183682485,-0.36310777
-1.6271589893524334,-0.33861747
-1.0186132230332925,-0.53738576
0.1103143627512027,0.07213591
-0.2147120688710908,1.5068178
-0.5675144427450391,0.6929905
-0.5675144427450391,0.52894175
-0.5675144427450391,0.4928448
-0.1065062176351296,0.46461335
-0.6361407006281545,1.0826255
0.415194539847501,0.09124905
0.7772666797101832,0.46609423
1.7921645849029386,0.9936724
1.7921645849029386,1.689132
1.7921645849029386,1.5419631
1.497734796602748,1.4116423
1.654000156717773,0.9397995
1.6508503534212282,1.2066925
1.113778318236305,0.8766495
1.003809947755292,0.15459405
1.003809947755292,-0.53356725
1.003809947755292,-0.4958148
1.5693152901860965,-0.46320945
1.769378647189101,0.69738185
1.5017290669064003,1.0448574
1.4237798376893689,0.77354187
0.7953663664350855,1.0391442
0.7953663664350855,0.26834345
0.7953663664350855,0.26499
0.5766568533058384,0.27083242
-0.6401070595698272,-0.4611705
-1.1876358917697174,-1.5940604
-1.3074566217301322,-1.6482044
-1.1079184353811486,-1.571208
-1.1079184353811486,-1.3736683
-1.1079184353811486,-1.2613566
-1.265466254704752,-1.1372571
-1.3284183066176785,-1.0612514
-1.188477692370959,-0.5536313
-0.7063612964835378,0.025728153
-0.7063612964835378,0.6971778
-0.7063612964835378,0.49155265
-0.7063612964835378,0.4466585
0.7548879475427897,0.4072568
1.201044422951339,1.6853938
1.3040059454127004,1.70253
1.3040059454127004,1.5969318
0.6959994315849306,1.4341931
0.6959994315849306,0.94182813
0.6959994315849306,0.9043712
0.6092526742042608,0.8897944
0.0673934477294013,-0.117649555
-0.094859493768486,-1.0429662
0.0682682030754793,-1.207908
-1.3390919067242464,-1.0118611
-1.3390919067242464,-1.6817795
-1.3390919067242464,-1.6196197
-0.5933375088221932,-1.5117618
-0.4256329237515722,-0.93978804
0.0920899287866759,-0.5078611
-1.1899180857492102,0.11522214
-1.0792760056241817,-1.1273966
-1.0792760056241817,-0.22927335
-1.0792760056241817,-0.20854405
-1.0132341605658026,-0.1782416
-1.3642805117389472,-0.6000234
-0.3638404553636649,-1.0123082
-0.2411536648490267,-0.18077469
0.3516916192513064,0.9381965
0.3516916192513064,1.4054303
0.3516916192513064,1.2782469
0.1833932518695382,1.1686965
1.0090406842536266,0.9718478
0.4065503949153171,1.5576367
1.830602499631369,0.7034811
0.6385300265165359,1.6989099
0.6385300265165359,0.14462936
0.6385300265165359,0.14204569
0.8288933212960262,0.13765912
0.6351922328930836,0.39123103
0.3574973901537306,-0.511084
0.658694311703909,-0.337932
1.1966286875719987,-0.87046087
1.1966286875719987,0.5952959
1.1966286875719987,0.53775525
0.4083116027020584,0.48980096
-0.9057542643313764,-0.40932167
-0.7283503570940927,-1.3360883
0.2213281995814136,-1.0580509
-0.6697608252330806,-0.20970744
-0.6697608252330806,-1.207546
-0.6697608252330806,-1.1097724
-1.262054143651128,-1.0146899
-0.8105782617781786,-1.0678538
-1.5331410014747242,0.16753046
-0.9458625782067424,-0.5053888
-1.3535491610137016,-0.5401775
-1.3535491610137016,-0.4501285
-1.3535491610137016,-0.4159656
-2.2215952658378666,-0.39274392
-2.0459586336819857,-1.1574982
-1.8616436208810447,-1.3915521
-1.8616436208810447,-1.2299317
-1.1304449077220735,-1.2816832
-1.1304449077220735,-0.40569052
-1.1304449077220735,-0.3940499
-0.662043862102905,-0.3899843
-1.407231850161427,0.8773822
-0.6975754588311522,-0.084651574
-0.5280281084908383,0.76300424
-0.9706052803815391,0.8301846
-0.9706052803815391,-0.29488578
-0.9706052803815391,-0.27046984
-0.480928943100875,-0.24668103
-0.6799611414362767,-0.1009206
-0.9157139259042592,0.31228337
-0.5894863675796178,-0.43512362
0.0777184360602009,-0.27687898
0.0777184360602009,0.60481185
0.0777184360602009,0.55628043
-1.3341945248616207,0.51757413
0.2867572851428626,-0.8402079
-1.238625295032135,0.36232722
-0.1068672998061682,-0.53574044
0.8150535188588269,0.05324721
0.8150535188588269,0.23087345
0.8150535188588269,0.1908176
0.6067446232513973,0.15313886
1.7768659585895925,0.5936575
-0.515244445108157,0.46080047
-2.3814116064153548,0.0036405213
0.345483449786224,-1.2357849
0.345483449786224,-0.108506575
0.345483449786224,-0.112831905
0.0158049471190605,-0.11411713
2.234656551596365,-0.14793022
3.25936366528754,0.6814802
2.5761326282693515,1.7539957
1.4029365287925666,1.4366764
1.4029365287925666,0.9938666
1.4029365287925666,0.9249263
2.045389556016575,0.8779766
1.4727244323531743,1.5139303
1.6470264069164886,0.823254
2.0643029079007,0.3400214
1.6944496580691966,1.1747639
1.6944496580691966,1.3539739
1.6944496580691966,1.2647302
1.3864530665090615,1.1921313
0.6511316637702792,0.43782625
0.8770798351262356,-0.41434595
0.9700265038425075,-0.14219098
1.3943114329907558,-0.4730212
1.3943114329907558,0.59816796
1.3943114329907558,0.51645386
1.09766675161773,0.44290513
1.2750937914198697,0.24232835
1.4053187577141473,1.2221146
