y_test,y_pred
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
2,0.06547885
2,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
2,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
2,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
-3,0.06547885
-2,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
2,0.06547885
2,0.06547885
2,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
2,0.06547885
2,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
2,0.06547885
2,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
2,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-2,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
-1,0.06547885
0,0.06547885
-1,0.06547885
-1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
0,0.06547885
1,0.06547885
0,0.06547885
0,0.06547885
0,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
1,0.06547885
0,0.06547885
1,0.06547885
