y_test,y_pred
1.179352747607238,0.053879164
1.103272136436056,0.053879164
1.4560841783933145,0.8268977
1.1381251081233097,1.5656685
1.0831340337030675,1.3251909
1.499404360229326,0.9752026
1.499404360229326,1.3496683
1.499404360229326,0.9783533
0.3874054586675178,0.053879164
-0.4825410439027977,-1.1185158
0.1304985202494156,-1.4814793
0.6932973301777553,0.2408749
-0.4982864482049126,1.2902356
-0.4982864482049126,-0.53316367
-0.4982864482049126,-0.7685246
-1.4444515427591704,0.053879164
-1.3188110968654327,-1.0009564
-0.1590857951508687,-1.0500699
-1.1642375315014537,0.84544677
-1.83929032480612,-0.5422171
-1.83929032480612,-1.972543
-1.83929032480612,-1.4192216
-1.1217266104279098,0.053879164
-0.224344159800598,0.85225266
-0.8052762367606215,1.2825066
0.3756169129421981,-0.45714864
1.041327137499289,0.34610328
1.041327137499289,1.2772322
1.041327137499289,0.6714123
1.88147271518338,0.053879164
0.5637520356631628,1.3901407
-1.46435792248341,-0.4183627
-0.12087390747435,-2.5944157
-0.1185161256373657,-0.6676295
-0.1185161256373657,1.3831431
-0.1185161256373657,0.51853204
-0.3340908979263697,0.053879164
-0.8482118754932447,-0.5486178
-0.90339177366955,-1.075055
1.509987540496594,-1.0281528
1.7183998569839414,1.4675859
1.7183998569839414,2.239326
1.7183998569839414,1.0318248
1.0242607376329769,0.053879164
-0.2836935505384449,-0.62882674
0.0136800956650495,-1.6308359
-0.6505061043523199,-1.0037683
-0.7007448394454563,-0.5108519
-0.7007448394454563,-0.45299387
-0.7007448394454563,0.69436693
-0.4800346380846896,0.053879164
-1.1450533941334076,0.3681188
1.7922993489088237,-0.8112648
-1.3685669381596404,0.8095871
0.9124986114013998,-0.82678825
0.9124986114013998,-0.35860404
0.9124986114013998,1.2021631
0.8768522146241412,0.053879164
0.8768522146241412,0.6401289
-1.2234952037338027,0.51853204
0.0591245779511289,-1.5279795
-0.7346667040091408,-0.64214677
-0.7346667040091408,-0.130169
-0.7346667040091408,-0.7685274
0.846799085740649,0.053879164
0.4362523793452874,1.2015146
-0.0405529803949185,0.8874951
1.0232518963893569,-0.7482513
