y_test,y_pred
26.21999931335449,0.3833919
26.6200008392334,0.3833919
26.65999984741211,0.3833919
26.8700008392334,0.3833919
26.32999992370605,0.3833919
26.0,0.3833919
26.0,0.3833919
26.0,0.3833919
25.75,0.3833919
26.20000076293945,0.3833919
26.25,0.3833919
25.98999977111816,0.3833919
25.93000030517578,0.3833919
25.93000030517578,0.3833919
25.93000030517578,0.3833919
26.36000061035156,0.3833919
26.6200008392334,0.3833919
27.52000045776367,0.3833919
27.72999954223633,0.3833919
27.46999931335449,0.3833919
27.46999931335449,0.3833919
27.46999931335449,0.3833919
27.70999908447266,0.3833919
27.94000053405762,0.3833919
27.1200008392334,0.3833919
27.3799991607666,0.3833919
27.95000076293945,0.3833919
27.95000076293945,0.3833919
27.95000076293945,0.3833919
28.14999961853027,0.3833919
27.78000068664551,0.3833919
28.07999992370605,0.3833919
27.60000038146973,0.3833919
27.92000007629395,0.3833919
27.92000007629395,0.3833919
27.92000007629395,0.3833919
27.45000076293945,0.3833919
27.48999977111816,0.3833919
27.60000038146973,0.3833919
27.31999969482422,0.3833919
27.46999931335449,0.3833919
27.46999931335449,0.3833919
27.46999931335449,0.3833919
27.73999977111816,0.3833919
28.31999969482422,0.3833919
28.54000091552734,0.3833919
28.06999969482422,0.3833919
28.43000030517578,0.3833919
28.43000030517578,0.3833919
28.43000030517578,0.3833919
28.3799991607666,0.3833919
28.6299991607666,0.3833919
29.1200008392334,0.3833919
27.97999954223633,0.3833919
27.47999954223633,0.3833919
27.47999954223633,0.3833919
27.47999954223633,0.3833919
28.09000015258789,0.3833919
28.09000015258789,0.3833919
26.59000015258789,0.3833919
26.97999954223633,0.3833919
26.79999923706055,0.3833919
26.79999923706055,0.3833919
26.79999923706055,0.3833919
27.14999961853027,0.3833919
26.93000030517578,0.3833919
26.55999946594238,0.3833919
26.57999992370605,0.3833919
25.86000061035156,0.3833919
25.86000061035156,0.3833919
25.86000061035156,0.3833919
25.3799991607666,0.3833919
25.36000061035156,0.3833919
25.96999931335449,0.3833919
26.85000038146973,0.3833919
26.48999977111816,0.3833919
26.48999977111816,0.3833919
26.48999977111816,0.3833919
27.19000053405762,0.3833919
26.51000022888184,0.3833919
26.92000007629395,0.3833919
27.0,0.3833919
27.85000038146973,0.3833919
27.85000038146973,0.3833919
27.85000038146973,0.3833919
22.26000022888184,0.3833919
22.39999961853027,0.3833919
22.54000091552734,0.3833919
22.19000053405762,0.3833919
22.30999946594238,0.3833919
22.30999946594238,0.3833919
22.30999946594238,0.3833919
21.8700008392334,0.3833919
21.8700008392334,0.3833919
21.85000038146973,0.3833919
21.68000030517578,0.3833919
22.10000038146973,0.3833919
22.10000038146973,0.3833919
22.10000038146973,0.3833919
22.36000061035156,0.3833919
21.78000068664551,0.3833919
22.36000061035156,0.3833919
22.05999946594238,0.3833919
21.23999977111816,0.3833919
21.23999977111816,0.3833919
21.23999977111816,0.3833919
21.71999931335449,0.3833919
21.52000045776367,0.3833919
21.59000015258789,0.3833919
21.45000076293945,0.3833919
21.03000068664551,0.3833919
21.03000068664551,0.3833919
21.03000068664551,0.3833919
21.77000045776367,0.3833919
21.77000045776367,0.3833919
22.01000022888184,0.3833919
20.92000007629395,0.3833919
20.65999984741211,0.3833919
20.65999984741211,0.3833919
20.65999984741211,0.3833919
20.61000061035156,0.3833919
20.38999938964844,0.3833919
20.89999961853027,0.3833919
20.90999984741211,0.3833919
20.8799991607666,0.3833919
20.8799991607666,0.3833919
20.8799991607666,0.3833919
20.8799991607666,0.3833919
20.64999961853027,0.3833919
20.6200008392334,0.3833919
20.27000045776367,0.3833919
20.22999954223633,0.3833919
20.22999954223633,0.3833919
20.22999954223633,0.3833919
19.94000053405762,0.3833919
20.11000061035156,0.3833919
20.64999961853027,0.3833919
20.82999992370605,0.3833919
20.36000061035156,0.3833919
20.36000061035156,0.3833919
20.36000061035156,0.3833919
20.28000068664551,0.3833919
20.10000038146973,0.3833919
20.01000022888184,0.3833919
20.65999984741211,0.3833919
20.70000076293945,0.3833919
20.70000076293945,0.3833919
20.70000076293945,0.3833919
20.8799991607666,0.3833919
20.60000038146973,0.3833919
20.40999984741211,0.3833919
19.95000076293945,0.3833919
19.95999908447266,0.3833919
19.95999908447266,0.3833919
19.95999908447266,0.3833919
19.52000045776367,0.3833919
19.61000061035156,0.3833919
19.55999946594238,0.3833919
19.76000022888184,0.3833919
19.30999946594238,0.3833919
19.30999946594238,0.3833919
19.30999946594238,0.3833919
19.07999992370605,0.3833919
19.01000022888184,0.3833919
19.19000053405762,0.3833919
19.27000045776367,0.3833919
19.27000045776367,0.3833919
19.27000045776367,0.3833919
19.27000045776367,0.3833919
19.45000076293945,0.3833919
19.3799991607666,0.3833919
19.31999969482422,0.3833919
19.09000015258789,0.3833919
19.09000015258789,0.3833919
19.09000015258789,0.3833919
19.09000015258789,0.3833919
19.3799991607666,0.3833919
19.80999946594238,0.3833919
19.40999984741211,0.3833919
19.76000022888184,0.3833919
20.06999969482422,0.3833919
20.06999969482422,0.3833919
20.06999969482422,0.3833919
20.18000030517578,0.3833919
20.46999931335449,0.3833919
20.47999954223633,0.3833919
20.73999977111816,0.3833919
20.75,0.3833919
20.75,0.3833919
20.75,0.3833919
20.69000053405762,0.3833919
20.81999969482422,0.3833919
20.65999984741211,0.3833919
20.47999954223633,0.3833919
20.48999977111816,0.3833919
20.48999977111816,0.3833919
20.48999977111816,0.3833919
20.47999954223633,0.3833919
21.1299991607666,0.3833919
21.32999992370605,0.3833919
21.48999977111816,0.3833919
21.75,0.3833919
21.75,0.3833919
21.75,0.3833919
22.09000015258789,0.3833919
22.31999969482422,0.3833919
22.03000068664551,0.3833919
22.20999908447266,0.3833919
22.34000015258789,0.3833919
22.34000015258789,0.3833919
22.34000015258789,0.3833919
22.22999954223633,0.3833919
22.3799991607666,0.3833919
21.48999977111816,0.3833919
21.77000045776367,0.3833919
22.86000061035156,0.3833919
22.86000061035156,0.3833919
22.86000061035156,0.3833919
22.68000030517578,0.3833919
22.94000053405762,0.3833919
22.84000015258789,0.3833919
22.43000030517578,0.3833919
22.54000091552734,0.3833919
22.54000091552734,0.3833919
22.54000091552734,0.3833919
22.09000015258789,0.3833919
22.21999931335449,0.3833919
21.95999908447266,0.3833919
21.51000022888184,0.3833919
21.82999992370605,0.3833919
21.82999992370605,0.3833919
21.82999992370605,0.3833919
21.82999992370605,0.3833919
21.82999992370605,0.3833919
21.44000053405762,0.3833919
21.44000053405762,0.3833919
21.02000045776367,0.3833919
21.02000045776367,0.3833919
21.02000045776367,0.3833919
20.54999923706055,0.3833919
20.5,0.3833919
21.38999938964844,0.3833919
21.27000045776367,0.3833919
21.27000045776367,0.3833919
21.27000045776367,0.3833919
21.27000045776367,0.3833919
21.45000076293945,0.3833919
21.55999946594238,0.3833919
22.09000015258789,0.3833919
22.55999946594238,0.3833919
22.75,0.3833919
22.75,0.3833919
22.75,0.3833919
23.18000030517578,0.3833919
23.55999946594238,0.3833919
23.42000007629395,0.3833919
23.40999984741211,0.3833919
23.43000030517578,0.3833919
23.43000030517578,0.3833919
23.43000030517578,0.3833919
23.42000007629395,0.3833919
23.90999984741211,0.3833919
23.92000007629395,0.3833919
23.60000038146973,0.3833919
23.63999938964844,0.3833919
23.63999938964844,0.3833919
23.63999938964844,0.3833919
23.5,0.3833919
22.89999961853027,0.3833919
22.81999969482422,0.3833919
22.81999969482422,0.3833919
22.8799991607666,0.3833919
22.8799991607666,0.3833919
22.8799991607666,0.3833919
22.77000045776367,0.3833919
22.38999938964844,0.3833919
22.44000053405762,0.3833919
22.60000038146973,0.3833919
22.60000038146973,0.3833919
22.60000038146973,0.3833919
22.60000038146973,0.3833919
22.67000007629395,0.3833919
22.3799991607666,0.3833919
22.39999961853027,0.3833919
22.39999961853027,0.3833919
21.96999931335449,0.3833919
21.96999931335449,0.3833919
21.96999931335449,0.3833919
22.04000091552734,0.3833919
21.3700008392334,0.3833919
21.05999946594238,0.3833919
20.8799991607666,0.3833919
20.07999992370605,0.3833919
20.07999992370605,0.3833919
20.07999992370605,0.3833919
20.29999923706055,0.3833919
20.42000007629395,0.3833919
20.3799991607666,0.3833919
19.96999931335449,0.3833919
20.20000076293945,0.3833919
20.20000076293945,0.3833919
20.20000076293945,0.3833919
20.06999969482422,0.3833919
20.01000022888184,0.3833919
20.5,0.3833919
20.90999984741211,0.3833919
21.1299991607666,0.3833919
21.1299991607666,0.3833919
21.1299991607666,0.3833919
21.22999954223633,0.3833919
21.53000068664551,0.3833919
21.27000045776367,0.3833919
21.25,0.3833919
21.45000076293945,0.3833919
21.45000076293945,0.3833919
21.45000076293945,0.3833919
21.98999977111816,0.3833919
22.36000061035156,0.3833919
21.93000030517578,0.3833919
22.1299991607666,0.3833919
22.31999969482422,0.3833919
22.31999969482422,0.3833919
22.31999969482422,0.3833919
22.20000076293945,0.3833919
22.39999961853027,0.3833919
22.09000015258789,0.3833919
22.09000015258789,0.3833919
21.96999931335449,0.3833919
21.96999931335449,0.3833919
21.96999931335449,0.3833919
21.96999931335449,0.3833919
22.03000068664551,0.3833919
21.6299991607666,0.3833919
21.19000053405762,0.3833919
20.69000053405762,0.3833919
20.69000053405762,0.3833919
20.69000053405762,0.3833919
20.35000038146973,0.3833919
20.28000068664551,0.3833919
20.22999954223633,0.3833919
20.22999954223633,0.3833919
19.98999977111816,0.3833919
19.98999977111816,0.3833919
19.98999977111816,0.3833919
20.84000015258789,0.3833919
20.75,0.3833919
20.52000045776367,0.3833919
20.04999923706055,0.3833919
20.0,0.3833919
20.0,0.3833919
20.0,0.3833919
20.21999931335449,0.3833919
20.09000015258789,0.3833919
19.89999961853027,0.3833919
19.53000068664551,0.3833919
19.56999969482422,0.3833919
19.56999969482422,0.3833919
19.56999969482422,0.3833919
19.45000076293945,0.3833919
19.55999946594238,0.3833919
19.43000030517578,0.3833919
19.78000068664551,0.3833919
19.81999969482422,0.3833919
19.81999969482422,0.3833919
19.81999969482422,0.3833919
19.56999969482422,0.3833919
19.55999946594238,0.3833919
19.51000022888184,0.3833919
19.22999954223633,0.3833919
19.61000061035156,0.3833919
19.61000061035156,0.3833919
19.61000061035156,0.3833919
19.77000045776367,0.3833919
20.30999946594238,0.3833919
19.96999931335449,0.3833919
20.15999984741211,0.3833919
19.97999954223633,0.3833919
19.97999954223633,0.3833919
19.97999954223633,0.3833919
20.25,0.3833919
20.14999961853027,0.3833919
20.1299991607666,0.3833919
20.25,0.3833919
20.28000068664551,0.3833919
20.28000068664551,0.3833919
20.28000068664551,0.3833919
20.15999984741211,0.3833919
20.3799991607666,0.3833919
20.53000068664551,0.3833919
20.94000053405762,0.3833919
21.29000091552734,0.3833919
21.29000091552734,0.3833919
21.29000091552734,0.3833919
21.52000045776367,0.3833919
22.1200008392334,0.3833919
22.48999977111816,0.3833919
22.60000038146973,0.3833919
22.79999923706055,0.3833919
22.79999923706055,0.3833919
22.79999923706055,0.3833919
23.0,0.3833919
23.26000022888184,0.3833919
23.32999992370605,0.3833919
23.28000068664551,0.3833919
22.70000076293945,0.3833919
22.70000076293945,0.3833919
22.70000076293945,0.3833919
22.45000076293945,0.3833919
22.45000076293945,0.3833919
22.60000038146973,0.3833919
22.79999923706055,0.3833919
22.73999977111816,0.3833919
22.73999977111816,0.3833919
22.73999977111816,0.3833919
22.6299991607666,0.3833919
22.56999969482422,0.3833919
22.13999938964844,0.3833919
22.28000068664551,0.3833919
22.60000038146973,0.3833919
22.60000038146973,0.3833919
22.60000038146973,0.3833919
22.84000015258789,0.3833919
22.78000068664551,0.3833919
22.78000068664551,0.3833919
22.69000053405762,0.3833919
22.82999992370605,0.3833919
22.82999992370605,0.3833919
22.82999992370605,0.3833919
23.01000022888184,0.3833919
22.82999992370605,0.3833919
22.68000030517578,0.3833919
22.70000076293945,0.3833919
22.64999961853027,0.3833919
22.64999961853027,0.3833919
22.64999961853027,0.3833919
23.29000091552734,0.3833919
23.95000076293945,0.3833919
23.85000038146973,0.3833919
24.21999931335449,0.3833919
23.8799991607666,0.3833919
23.8799991607666,0.3833919
23.8799991607666,0.3833919
23.28000068664551,0.3833919
23.21999931335449,0.3833919
23.10000038146973,0.3833919
23.44000053405762,0.3833919
23.52000045776367,0.3833919
23.52000045776367,0.3833919
23.52000045776367,0.3833919
24.75,0.3833919
24.88999938964844,0.3833919
24.88999938964844,0.3833919
24.59000015258789,0.3833919
24.51000022888184,0.3833919
24.51000022888184,0.3833919
24.51000022888184,0.3833919
24.21999931335449,0.3833919
24.15999984741211,0.3833919
24.15999984741211,0.3833919
23.98999977111816,0.3833919
24.01000022888184,0.3833919
24.01000022888184,0.3833919
24.01000022888184,0.3833919
24.14999961853027,0.3833919
24.63999938964844,0.3833919
24.70999908447266,0.3833919
25.11000061035156,0.3833919
25.84000015258789,0.3833919
25.84000015258789,0.3833919
25.84000015258789,0.3833919
25.0,0.3833919
24.88999938964844,0.3833919
24.44000053405762,0.3833919
24.70999908447266,0.3833919
24.79999923706055,0.3833919
24.79999923706055,0.3833919
24.79999923706055,0.3833919
25.42000007629395,0.3833919
25.27000045776367,0.3833919
25.27000045776367,0.3833919
25.36000061035156,0.3833919
25.43000030517578,0.3833919
25.43000030517578,0.3833919
25.43000030517578,0.3833919
24.95000076293945,0.3833919
24.92000007629395,0.3833919
23.64999961853027,0.3833919
23.3700008392334,0.3833919
22.89999961853027,0.3833919
22.89999961853027,0.3833919
22.89999961853027,0.3833919
22.89999961853027,0.3833919
22.89999961853027,0.3833919
22.60000038146973,0.3833919
22.6299991607666,0.3833919
22.81999969482422,0.3833919
22.81999969482422,0.3833919
22.81999969482422,0.3833919
22.70000076293945,0.3833919
22.52000045776367,0.3833919
22.30999946594238,0.3833919
22.84000015258789,0.3833919
22.36000061035156,0.3833919
22.36000061035156,0.3833919
22.36000061035156,0.3833919
22.10000038146973,0.3833919
