y_test,y_pred
-1,-0.26506838
0,-0.24463934
0,-0.19727132
0,-0.11875881
0,0.005537875
-1,0.007932104
-1,-0.088913366
-1,-0.19641742
-1,-0.2878886
0,-0.36575776
0,-0.33185524
-1,-0.27898487
-1,-0.29832765
-1,-0.39608988
-1,-0.4919142
0,-0.558172
0,-0.47250605
2,-0.24832144
2,0.23578605
1,0.59852964
1,0.69511557
1,0.65517634
1,0.53543854
1,0.443599
0,0.42224753
0,0.2603202
1,0.15412942
1,0.17672062
1,0.23185088
1,0.26722026
1,0.3037184
1,0.26236108
0,0.23549695
0,0.14915837
0,0.1520829
0,0.21880418
0,0.27362034
0,0.25820655
0,0.2523695
0,0.2876042
0,0.28976554
0,0.26448286
0,0.27473179
0,0.25751954
1,0.310492
2,0.50471747
0,0.774382
1,0.82307297
1,0.79121614
1,0.7014171
1,0.615557
1,0.53592825
2,0.51157224
0,0.5903062
-1,0.43677968
-1,0.13406537
-1,-0.10669033
0,-0.26635268
0,-0.16670308
-2,-0.0420499
-1,-0.1076694
-1,-0.17072889
-1,-0.20223224
-1,-0.20736864
0,-0.2010606
-1,-0.16710731
-1,-0.101915315
-1,-0.11388451
-2,-0.19327682
-2,-0.253647
-2,-0.3252246
-2,-0.39503497
-1,-0.4251421
-1,-0.40596786
0,-0.30739182
0,-0.20529303
0,-0.16347198
0,-0.18136269
0,-0.20846215
0,-0.22555768
0,-0.22957939
0,-0.17991179
1,-0.2263017
1,-0.17714927
1,-0.13444813
-3,-0.09473316
-2,-0.22695434
-2,-0.33856082
-1,-0.38827088
-1,-0.429461
-1,-0.4059841
-1,-0.3999214
-1,-0.42913717
-1,-0.39053795
-1,-0.35449627
-1,-0.32014626
-1,-0.349914
-1,-0.3563913
-1,-0.34091797
0,-0.29151183
-1,-0.29344678
0,-0.21248865
0,-0.15648925
-1,-0.12386191
-1,-0.13121408
-1,-0.13917762
0,-0.11526503
0,-0.07951607
0,-0.030690685
0,0.01319024
0,-0.03080444
0,-0.043325096
0,-0.04219006
0,0.01625593
0,0.092291236
0,0.16193753
-2,0.27898705
-2,0.18094128
-2,0.10822505
-2,0.10766279
-2,0.12206877
-2,0.2355885
-1,0.33409768
0,0.30481815
0,0.28711244
0,0.28518385
0,0.26591924
0,0.28076863
-1,0.3074649
-1,0.34130436
-1,0.32824612
-1,-0.08431998
-1,-0.110367596
-1,-0.11489195
-1,-0.13110027
-1,-0.1594495
0,-0.1532009
0,-0.08800256
0,0.10022492
0,0.16757709
0,0.21943566
0,0.22836785
-1,0.26369104
-1,0.14516717
0,0.18852425
0,0.25654805
0,0.39781213
0,0.51337826
1,0.61140245
0,0.51477104
0,0.40271002
-1,0.22714809
-1,0.031368855
-1,-0.090884924
-1,-0.15396544
-2,-0.1751745
-1,-0.19782102
-1,-0.18709955
-1,-0.10949896
-1,-0.03755085
-1,-0.013757236
-1,-0.01682163
-2,-0.028271139
-1,-0.04042431
-1,0.010978602
-1,0.06148405
-1,0.13422981
-1,0.15896767
-1,0.13335674
0,0.1119915
0,0.13253206
0,0.13027823
-1,0.09832957
-1,0.044858757
-1,0.014817156
-1,-0.005454682
0,-0.028667405
0,0.027891975
0,0.16557303
0,0.24272738
1,0.28315115
1,0.44204545
1,0.56547546
1,0.62802315
2,0.6548
2,0.69718677
2,0.6987055
1,0.6621804
1,0.5811603
