y_test,y_pred
0.8569544109282449,0.17839004
1.1929100272502466,0.17884931
2.097872267530283,0.18023832
1.784777659714191,0.18093356
1.722139092687757,0.18151233
1.786041889073039,0.17748657
1.786041889073039,0.17959446
1.786041889073039,0.18178603
1.0447300779857192,0.17899925
0.6210545477932422,0.17761098
0.872454551325641,0.17778525
0.9759931584273996,0.1790528
0.5131376445590424,0.1804066
0.5131376445590424,0.1809081
0.5131376445590424,0.1814575
-0.2238565466760442,0.18234277
-0.7199928489614448,0.18043697
-0.0851602463015748,0.17899413
-1.235376274263586,0.18128891
-2.5780786961960334,0.18141319
-2.5780786961960334,0.1815813
-2.5780786961960334,0.17999421
-1.714676749261904,0.18226418
-0.9377837714040422,0.18218309
-1.3377917641618549,0.1775012
-0.4227355011497204,0.18248731
-0.0994926835016107,0.17939162
-0.0994926835016107,0.18098293
-0.0994926835016107,0.18181922
1.2448348272666874,0.18194425
0.2492586618048825,0.18097925
-1.678729233030009,0.18163559
-0.1266522735011097,0.18177995
0.0741674292525776,0.17608273
0.0741674292525776,0.17807895
0.0741674292525776,0.17910329
-0.1531622477649805,0.18131576
-0.8642864256891293,0.18021137
-0.961061825685144,0.17932051
1.0539827292297184,0.17920426
1.7118893500434662,0.1796366
1.7118893500434662,0.18138212
1.7118893500434662,0.17821981
1.1694974435948151,0.17844886
-0.297179542647697,0.18105477
0.0817571680484671,0.17973222
-0.4352639137436327,0.18161371
-0.0464539167901433,0.18252453
-0.0464539167901433,0.18110013
-0.0464539167901433,0.17956746
0.0710122477365805,0.1795353
-0.8503199668606568,0.1829847
0.8873784413917578,0.18070808
-1.0770827348935477,0.18361846
0.446844085049863,0.18037125
0.446844085049863,0.17929922
0.446844085049863,0.17888305
0.5126290285826645,0.18026482
0.5126290285826645,0.18115082
-1.5405545288999123,0.18086547
-0.2634458875351884,0.18109608
-0.9588400280347872,0.17924172
-0.9588400280347872,0.18123078
-0.9588400280347872,0.18217218
0.8880872576686961,0.18406072
0.5713286135917028,0.17983711
-0.0366255169474752,0.18223116
0.8672243214134319,0.18119791
1.3770064516126126,0.18184897
1.3770064516126126,0.18001524
1.3770064516126126,0.17982796
0.1800894349143074,0.17550823
-0.8417819561638434,0.18089706
-1.6677569959231928,0.17890534
-1.2040463602691809,0.17867374
-1.2175199916307489,0.1829915
-1.2175199916307489,0.18057026
-1.2175199916307489,0.17929079
-2.124583359247017,0.18109104
-2.4926433925675284,0.18028903
-2.084879627378159,0.18088786
-2.2039222756074146,0.18156666
-1.7430713052380291,0.18347214
-1.7430713052380291,0.17756018
-1.7430713052380291,0.18034501
-2.15455643558725,0.18259503
