y_test,y_pred
-1.5236631347276868,-1.3279681
-1.243602640647834,-1.1031258
-1.1100753327521735,-0.9560214
-1.0021618825638636,-0.9091642
-0.7646732176964663,-0.8448547
-0.9588877906100928,-0.7271541
-0.9588877906100928,-0.7657236
-0.9588877906100928,-0.7987335
-1.0305302250184392,-0.91435814
-0.8451371640138512,-1.0531901
-0.8955482153750312,-0.8023989
-1.117896537575836,-0.8041475
-1.155508943258456,-1.1033926
-1.155508943258456,-1.1381938
-1.155508943258456,-1.0824718
-1.343699521561804,-1.1027701
-0.8536391916617765,-1.19505
0.3974657940496872,-0.855542
0.7721223325945921,0.068747334
-0.9129372842131795,0.571609
-0.9129372842131795,-0.742347
-0.9129372842131795,-0.81223625
-0.3115189750292993,-0.8774189
-0.6560079589133823,-0.23162198
-1.497085685097492,-0.5570827
-1.7606221473261612,-1.2482046
-0.6341074032954719,-1.5099914
-0.6341074032954719,-0.6875588
-0.6341074032954719,-0.6708982
-1.2608322139728785,-0.7967365
-0.1156582628128869,-0.94730127
2.053253876760956,-0.30293044
1.7054102478418594,1.644458
1.0750989918065854,1.4925146
1.0750989918065854,0.8286966
1.0750989918065854,1.0663948
0.1071953466672991,1.1680464
-1.2338826322270509,-0.10705218
-0.3705798980495688,-0.8152373
0.1964922626649507,-0.4543446
0.371337286665893,0.05696655
0.371337286665893,0.58827674
0.371337286665893,0.13552639
1.0338099950042596,-0.19382918
2.6683370008473912,0.5006883
2.004802368221816,1.8663683
1.6919328255804542,1.3249927
2.571223694166203,1.1019969
2.571223694166203,1.8446262
2.571223694166203,2.0370271
2.0857062573551515,1.9927623
1.911607715803904,1.5576686
2.605903831992052,1.3634794
1.7589665658924996,2.0225818
1.6029361575703245,1.4727142
1.6029361575703245,1.2221086
1.6029361575703245,1.2873015
1.6751313407825787,1.2452645
1.6751313407825787,1.1172999
0.7275510610744164,1.4803942
0.420305318998279,0.7191581
-0.1516153143999548,0.53853154
-0.1516153143999548,0.0057945997
-0.1516153143999548,-0.26976824
-0.1130597230106567,-0.075758174
-0.435907251038941,-0.14762264
-0.7956943070802769,-0.60308295
-0.7865089366848638,-0.75129557
