y_test,y_pred
-1.3526439358977176,-0.98968494
-0.9173726519051248,-0.980716
-0.8001096593344695,-0.67196995
-0.5355209738410814,-0.5783831
-0.9641248409059224,-0.3977524
-1.2229595936009676,-0.70684475
-1.2229595936009676,-0.89803326
-1.2229595936009676,-0.88786983
-1.4129305267293004,-0.872824
-0.8251176233787352,-1.015844
-0.7073473693545708,-0.6106158
-1.028612253444605,-0.5062599
-1.112108239584069,-0.753821
-1.112108239584069,-0.8305675
-1.112108239584069,-0.80706424
-0.2408494836059002,-0.80150414
0.5645606351175878,-0.1813946
2.698048634624798,0.4328061
2.607451444681477,1.9159969
1.824513170222564,1.9287214
1.824513170222564,1.3059455
1.824513170222564,1.2672752
1.9456555571891627,1.314915
1.9907432530081388,1.4103127
0.6864426212709754,1.423293
0.9805669548680273,0.47899726
1.6083635933017464,0.69040936
1.6083635933017464,1.2183335
1.6083635933017464,1.2087309
1.6547012657757312,1.1499848
1.0690362161510945,1.1838975
1.306056521168035,0.7723445
0.6723284925227617,0.9398647
0.9610231728915596,0.5064796
0.9610231728915596,0.7071472
0.9610231728915596,0.7213843
0.331146450311273,0.7160369
0.3037790505884538,0.25104612
0.3841386711317794,0.2234784
-0.1029412905210457,0.30411258
0.0239030863756681,-0.043232664
0.0239030863756681,0.016705707
0.0239030863756681,0.034179345
0.4513371821689869,0.030907199
1.8153785765681856,0.3264196
2.322806574171427,1.2957963
0.8932324140640183,1.6731863
1.6768649317292408,0.6685095
1.6768649317292408,1.1710786
1.6768649317292408,1.2521634
1.3844709219140772,1.2323413
1.748673157955929,0.9902443
2.3291582811766167,1.257082
0.0180155470794141,1.6738838
-1.055713866683771,0.04453697
-1.055713866683771,-0.8094856
-1.055713866683771,-0.721853
0.2276695988230344,-0.65653884
0.2276695988230344,0.17370415
-2.363338733679983,0.19502851
-1.5008023595602693,-1.5814619
-1.5897630456305534,-1.1483204
-1.5897630456305534,-1.0670766
-1.5897630456305534,-1.0983425
-0.9818987575327356,-1.1637158
-1.2010094419202613,-0.71210814
-1.5796091234651752,-0.861651
-1.414350551801462,-1.157557
-2.001806310999174,-1.0432359
-2.001806310999174,-1.4013183
-2.001806310999174,-1.433314
-2.143393257235649,-1.4208713
-1.863838722038737,-1.5069325
-1.1808899549230647,-1.3312354
-0.340889040279189,-0.8295414
-0.5965915797566317,-0.20054263
-0.5965915797566317,-0.42264438
-0.5965915797566317,-0.46418357
0.099604637064362,-0.44761246
-0.4810122216121628,0.06850566
-0.0049838731458399,-0.33119354
0.1751766126369315,-0.026797771
1.434368467668497,0.13425408
1.434368467668497,1.0313714
1.434368467668497,1.0652864
-3.563853594403613,1.0303328
-2.6328179178536737,-1.9512236
-2.1420661188881462,-1.852297
-1.9903280459462875,-1.3778992
-1.681292389953,-1.2873006
-1.681292389953,-1.183973
-1.681292389953,-1.2054484
-1.6686486085165178,-1.2168819
-1.6686486085165178,-1.2082487
-1.492938889074504,-1.2016553
-1.405330756552568,-1.0787904
-1.1045444923931744,-1.0141077
-1.1045444923931744,-0.80340225
-1.1045444923931744,-0.80386215
-0.9009976958608764,-0.81327325
-1.0487348766631426,-0.6666301
-0.7332415877827528,-0.76141673
-0.7869103904382624,-0.54666215
-1.0280079667801156,-0.5729508
-1.0280079667801156,-0.75082713
-1.0280079667801156,-0.7594731
-0.7498344239610605,-0.74375826
-0.7575368472988246,-0.5483564
-0.6569317516243472,-0.55140114
-0.6536050068819511,-0.48837173
-0.821229714513601,-0.4833501
-0.821229714513601,-0.599506
-0.821229714513601,-0.6046532
-0.3068875777952894,-0.59702265
-0.3068875777952894,-0.22931984
0.2488451047135524,-0.21795303
-2.0532672501752463,0.17209527
-2.2016863659363417,-1.3589288
-2.2016863659363417,-1.5740871
-2.2016863659363417,-1.5110428
-2.0113260402040822,-1.4904283
-2.0527288181381627,-1.4222016
-1.0732219782270025,-1.4525837
-0.9619119223317856,-0.7491529
-0.9232637848469238,-0.66695255
-0.9232637848469238,-0.67986095
-0.9232637848469238,-0.692816
-0.9232637848469238,-0.6787419
-1.1887148599244108,-0.67629045
-1.1266512252185357,-0.86108667
-1.563929374645192,-0.8256715
-1.4565222617122864,-1.114253
-1.4565222617122864,-1.0571668
-1.4565222617122864,-1.0460876
-1.780886004014368,-1.047078
-1.3892451171132607,-1.2817487
-0.4218330081495713,-1.0141612
-0.0438760070088368,-0.2910142
-0.8107885788303306,-0.0006857738
-0.8107885788303306,-0.6036724
-0.8107885788303306,-0.6293351
-0.8766923539459887,-0.5809954
-1.118624705120402,-0.61883885
-1.1707341014285648,-0.8112368
0.1960383878978324,-0.8526298
0.6067716867890071,0.13457257
0.6067716867890071,0.47678387
0.6067716867890071,0.45244795
1.1927908960450222,0.43603122
0.308508870976322,0.8612129
-0.2706319822028483,0.25556314
-1.5721785153246948,-0.20171404
-1.395322855631376,-1.0711528
-1.395322855631376,-0.96616685
-1.395322855631376,-0.95436144
-2.2687726088565245,-0.98171353
-1.7929191611637787,-1.6025245
-1.685638505348544,-1.3055731
-1.0860414297245238,-1.1877346
-1.866606848691723,-0.76831764
-1.866606848691723,-1.3424596
-1.866606848691723,-1.3718042
-2.000707585781065,-1.3373543
-1.8603458680130511,-1.4066634
-1.3894147447751712,-1.3333793
-1.1395673404886832,-0.99149525
-1.1395673404886832,-0.8097335
-1.1395673404886832,-0.8311979
-1.1395673404886832,-0.84410864
-0.7631516319773014,-0.83673584
-0.8042226957626954,-0.5625362
-0.8267284117100131,-0.58319825
-1.112596338542618,-0.6131053
-1.112596338542618,-0.8146999
-1.112596338542618,-0.8123576
-1.112596338542618,-0.8043417
-0.5700137865773771,-0.8049599
0.2379895669160554,-0.4226039
-0.4095799422887197,0.18356971
0.4730477030257436,-0.28585368
1.468049669582577,0.31927246
1.468049669582577,1.0723641
1.468049669582577,1.0877473
1.935793628264808,1.0544152
2.3816018097616616,1.3780388
2.113366100237396,1.7004765
2.225364134009056,1.5043198
1.918790961293595,1.555021
1.918790961293595,1.354105
1.918790961293595,1.3577032
1.5965202461020145,1.369623
1.608742090592575,1.1422156
1.2253175434145795,1.147892
0.864433125437519,0.8858603
0.8009973116112795,0.62324303
0.8009973116112795,0.5900121
0.8009973116112795,0.60801697
0.7086212237466426,0.60180736
1.6063049398860223,0.5272062
1.7031461589703711,1.1592963
1.7305191757976506,1.2491984
1.8752233227074784,1.2395278
1.8752233227074784,1.3336314
1.8752233227074784,1.3435099
2.115182839486536,1.3379983
2.1287407882786704,1.5053668
1.556756172288191,1.5180773
1.6561171780381367,1.1007931
1.6594819688790037,1.1696464
1.6594819688790037,1.2060444
1.6594819688790037,1.2055287
1.3748266724264973,1.1929178
1.426895708760679,0.99080044
0.1895496709207134,1.0274396
0.5044362251345383,0.1425401
1.7789513488588489,0.36535245
1.7789513488588489,1.3277608
1.7789513488588489,1.3365371
1.3838954889297348,1.2681803
1.5367633297500023,0.98678696
1.2771788537116309,1.1024346
0.6943439023199471,0.93436664
0.7694208664515598,0.5035329
0.7694208664515598,0.5606502
0.7694208664515598,0.5905324
0.0358384744640556,0.5815729
0.1368934335396738,0.043496177
-0.5067154620426981,0.1006495
-1.5710612088879992,-0.32959327
-0.9237076421727112,-1.0714395
-0.9237076421727112,-0.67439157
-0.9237076421727112,-0.6256697
-0.9237076421727112,-0.66417205
-0.9237076421727112,-0.68855375
-1.7322442976538297,-0.67572284
-1.5551854768421525,-1.2262733
-2.052266672057739,-1.1358445
-2.052266672057739,-1.4304433
-2.052266672057739,-1.4529178
-2.361475603761644,-1.456533
-2.0459081625838915,-1.6523733
-0.7264675003722177,-1.4571854
-0.8197811912745233,-0.47621012
-0.7458559222018282,-0.55170786
-0.7458559222018282,-0.559898
-0.7458559222018282,-0.5641094
-0.4946300642426288,-0.54576737
-0.3286264330108215,-0.36811113
0.4732652529233895,-0.24028847
1.1742118063409617,0.34009588
1.4989805117612454,0.8643373
1.4989805117612454,1.0950549
1.4989805117612454,1.0836821
2.023738851203533,1.0732796
2.2026384217451143,1.4456787
1.831104766755892,1.5804043
1.6234357883699944,1.3026505
1.491255740458462,1.1393253
1.491255740458462,1.0658557
1.491255740458462,1.0847687
1.341250031288988,1.0856245
1.6016294551596773,0.9745453
1.4381798691352967,1.1572727
1.0535606969466027,1.0496988
0.988685030317302,0.7608632
0.988685030317302,0.7142883
0.988685030317302,0.73665744
0.7895083083062162,0.7368813
0.1881701936444642,0.5852232
0.0087332143520438,0.14777598
-0.0691341204450907,0.014737278
-0.0975691123618853,-0.022787884
-0.0975691123618853,-0.04578513
-0.0975691123618853,-0.061344907
-0.3758361605843901,-0.06517522
-1.1297764068188678,-0.26471615
-1.3008300683112877,-0.7955008
-1.1259777391509764,-0.9302288
-1.1259777391509764,-0.79621595
-1.1259777391509764,-0.7960187
-1.1259777391509764,-0.8212217
-1.003465658666766,-0.8254298
-1.5100271645383796,-0.73483074
-1.3286766234284746,-1.0833466
-1.3286766234284746,-0.9774579
-1.8601101645404967,-0.9551339
-1.8601101645404967,-1.3173107
-1.8601101645404967,-1.3488702
-1.535999336741417,-1.3221092
-2.199211792954044,-1.0955701
-2.1964412204054025,-1.5546335
-2.0504903601908264,-1.5815742
-2.453574209546106,-1.4542978
-2.453574209546106,-1.7039143
-2.453574209546106,-1.7365643
-1.955122743360856,-1.71653
-1.639601289337118,-1.3650643
-1.5224292298956317,-1.141262
-1.717896041782014,-1.0834379
-1.3510449153224129,-1.2499388
-1.3510449153224129,-0.9884627
-1.3510449153224129,-0.97174585
-1.327118073137458,-0.98318267
-1.2532186931297074,-0.9721856
-0.7326382576812887,-0.9120498
-0.2790495798892752,-0.5366296
-0.0024451625983903,-0.19518092
-0.0024451625983903,0.002532348
-0.0024451625983903,-0.00728029
0.1673762143012101,-0.010855645
0.5839022664562467,0.11911266
0.3991359226820059,0.42788294
0.4833390126260871,0.30311105
0.91857618774595,0.34647328
0.91857618774595,0.66930085
0.91857618774595,0.6848691
1.7503994302642991,0.66784316
2.1902672870186835,1.2532903
1.451207997896089,1.577651
1.5544952789678634,1.0513697
1.596286958504559,1.0891104
1.596286958504559,1.1599184
