y_test,y_pred
26.21999931335449,2.1062822
26.6200008392334,2.0735214
26.65999984741211,2.0479097
26.8700008392334,2.0309026
26.32999992370605,2.0220184
26.0,2.0192914
26.0,2.021663
26.0,2.0274675
25.75,2.035236
26.20000076293945,2.0428267
26.25,2.0509126
25.98999977111816,2.0586176
25.93000030517578,2.065667
25.93000030517578,2.0713239
25.93000030517578,2.0763931
26.36000061035156,2.080689
26.6200008392334,2.0855103
27.52000045776367,2.091804
27.72999954223633,2.102438
27.46999931335449,2.1194193
27.46999931335449,2.1417005
27.46999931335449,2.1694536
27.70999908447266,2.202187
27.94000053405762,2.2376716
27.1200008392334,2.2768133
27.3799991607666,2.315944
27.95000076293945,2.352579
27.95000076293945,2.3888066
27.95000076293945,2.424338
28.14999961853027,2.458504
27.78000068664551,2.492225
28.07999992370605,2.5227401
27.60000038146973,2.5495012
27.92000007629395,2.5717423
27.92000007629395,2.5910223
27.92000007629395,2.6072218
27.45000076293945,2.6200612
27.48999977111816,2.6267824
27.60000038146973,2.6286683
27.31999969482422,2.625927
27.46999931335449,2.6181266
27.46999931335449,2.6081595
27.46999931335449,2.5950732
27.73999977111816,2.5795968
28.31999969482422,2.5641918
28.54000091552734,2.550737
28.06999969482422,2.5404654
28.43000030517578,2.5335019
28.43000030517578,2.530578
28.43000030517578,2.5326517
28.3799991607666,2.5384
28.6299991607666,2.5470386
29.1200008392334,2.559644
27.97999954223633,2.5752802
27.47999954223633,2.59203
27.47999954223633,2.6072803
27.47999954223633,2.6204083
28.09000015258789,2.6299686
28.09000015258789,2.6350737
26.59000015258789,2.6373892
26.97999954223633,2.632062
26.79999923706055,2.6200044
26.79999923706055,2.6022027
26.79999923706055,2.5774968
27.14999961853027,2.5465817
26.93000030517578,2.5132442
26.55999946594238,2.4764862
26.57999992370605,2.4377997
25.86000061035156,2.3975174
25.86000061035156,2.3553183
25.86000061035156,2.3113995
25.3799991607666,2.2666922
25.36000061035156,2.2206364
25.96999931335449,2.1733274
26.85000038146973,2.1270974
26.48999977111816,2.0858655
26.48999977111816,2.0523493
26.48999977111816,2.0262437
27.19000053405762,2.009173
26.51000022888184,2.0031078
26.92000007629395,2.0044124
27.0,2.0142546
27.85000038146973,2.0321484
27.85000038146973,2.059449
27.85000038146973,2.0947733
22.26000022888184,2.136865
22.39999961853027,2.1675262
22.54000091552734,2.1820943
22.19000053405762,2.1765625
22.30999946594238,2.1494706
22.30999946594238,2.098223
22.30999946594238,2.0286777
21.8700008392334,1.9419482
21.8700008392334,1.8435566
21.85000038146973,1.7381599
21.68000030517578,1.6284785
22.10000038146973,1.5196458
22.10000038146973,1.4132855
22.10000038146973,1.3141365
22.36000061035156,1.2249105
21.78000068664551,1.1481206
22.36000061035156,1.0844938
22.05999946594238,1.0342261
21.23999977111816,0.9960029
21.23999977111816,0.9693936
21.23999977111816,0.95563996
21.71999931335449,0.95306516
21.52000045776367,0.95869875
21.59000015258789,0.9702977
21.45000076293945,0.9860685
21.03000068664551,1.0041058
21.03000068664551,1.0222738
21.03000068664551,1.0367626
21.77000045776367,1.0483725
21.77000045776367,1.0573652
22.01000022888184,1.0656582
20.92000007629395,1.0757385
20.65999984741211,1.0830098
20.65999984741211,1.0877365
20.65999984741211,1.0879227
20.61000061035156,1.0856076
20.38999938964844,1.0783908
20.89999961853027,1.0664121
20.90999984741211,1.0520357
20.8799991607666,1.0357906
20.8799991607666,1.0180057
20.8799991607666,0.9998224
20.8799991607666,0.9833466
20.64999961853027,0.9682493
20.6200008392334,0.9571011
20.27000045776367,0.9497167
20.22999954223633,0.9445337
20.22999954223633,0.9403156
20.22999954223633,0.93856597
19.94000053405762,0.9367888
20.11000061035156,0.9347749
20.64999961853027,0.9340571
20.82999992370605,0.93581796
20.36000061035156,0.9388683
20.36000061035156,0.9397646
20.36000061035156,0.9355556
20.28000068664551,0.9237635
20.10000038146973,0.91940236
20.01000022888184,0.91404784
20.65999984741211,0.908114
20.70000076293945,0.90347075
20.70000076293945,0.8999109
20.70000076293945,0.8978758
20.8799991607666,0.89734554
20.60000038146973,0.89986813
20.40999984741211,0.90357447
19.95000076293945,0.90885127
19.95999908447266,0.91388905
19.95999908447266,0.91684806
19.95999908447266,0.91798043
19.52000045776367,0.91680825
19.61000061035156,0.911553
19.55999946594238,0.9035015
19.76000022888184,0.8910688
19.30999946594238,0.8761569
19.30999946594238,0.86050326
19.30999946594238,0.8433615
19.07999992370605,0.8255578
19.01000022888184,0.8062388
19.19000053405762,0.7861017
19.27000045776367,0.76544195
19.27000045776367,0.74484247
19.27000045776367,0.7256708
19.27000045776367,0.7080786
19.45000076293945,0.6925182
19.3799991607666,0.6780685
19.31999969482422,0.6656246
19.09000015258789,0.654558
19.09000015258789,0.6468432
19.09000015258789,0.6412348
19.09000015258789,0.6371834
19.3799991607666,0.63451993
19.80999946594238,0.6330246
19.40999984741211,0.6338617
19.76000022888184,0.6354315
20.06999969482422,0.63849175
20.06999969482422,0.64355016
20.06999969482422,0.6506385
20.18000030517578,0.65950227
20.46999931335449,0.67020917
20.47999954223633,0.68323267
20.73999977111816,0.6981205
20.75,0.71541905
20.75,0.7340034
20.75,0.75355947
20.69000053405762,0.77349937
20.81999969482422,0.79398054
20.65999984741211,0.81385434
20.47999954223633,0.83182716
20.48999977111816,0.84734106
20.48999977111816,0.8611457
20.48999977111816,0.8722322
20.47999954223633,0.8803849
21.1299991607666,0.8859185
21.32999992370605,0.8902346
21.48999977111816,0.89414585
21.75,0.89791393
21.75,0.9031878
21.75,0.9106822
22.09000015258789,0.9201567
22.31999969482422,0.9318774
22.03000068664551,0.9467901
22.20999908447266,0.96428275
22.34000015258789,0.98474395
22.34000015258789,1.0070034
22.34000015258789,1.030606
22.22999954223633,1.054883
22.3799991607666,1.079884
21.48999977111816,1.1045591
21.77000045776367,1.1268516
22.86000061035156,1.1452526
22.86000061035156,1.1631434
22.86000061035156,1.1801631
22.68000030517578,1.1960497
22.94000053405762,1.211958
22.84000015258789,1.2280779
22.43000030517578,1.2430515
22.54000091552734,1.2567003
22.54000091552734,1.2688304
22.54000091552734,1.2792811
22.09000015258789,1.287721
22.21999931335449,1.2930307
21.95999908447266,1.2961947
21.51000022888184,1.2960486
21.82999992370605,1.2927945
21.82999992370605,1.2865015
21.82999992370605,1.2777503
21.82999992370605,1.2670678
21.82999992370605,1.2545502
21.44000053405762,1.2402816
21.44000053405762,1.2264212
