y_test,y_pred
-1.8222125850575364,-0.970521
-1.3322893301809098,-0.5562093
-1.015051564871007,-0.46551672
-0.6416469583893323,0.926642
-0.8126550030001073,1.0962237
-0.651793984669498,0.6952636
-0.651793984669498,0.70154184
-0.651793984669498,0.2691909
-0.7678411892517155,-0.051191196
-0.3621228440833717,-0.7240333
-1.973492678558868,0.17623696
-1.362877861207395,-1.0527756
-1.191442332177066,-0.8273225
-1.191442332177066,-0.8575735
-1.191442332177066,-0.7057785
-2.06206877123518,-0.6903579
-2.048469003429002,-0.71693826
-0.8689404232218533,-0.9451573
-1.3288847800990415,-0.2473713
-2.163820062954241,-0.72589767
-2.163820062954241,-1.1747212
-2.163820062954241,-0.99609387
-0.9972281218575824,-1.0176243
-1.1346916479743534,-0.24117476
-1.7829069484764717,-0.23665442
-1.6184781466658336,-0.43498147
-1.6793352931281649,-0.58863056
-1.6793352931281649,-1.0121431
-1.6793352931281649,-1.1395912
-1.057392972134834,-0.9564858
-0.6207497227988931,0.40164575
-1.6364165536298512,0.89169794
0.1413744938447695,-0.5480516
-0.131947213445234,0.5233639
-0.131947213445234,0.21257831
-0.131947213445234,0.049515698
-0.5943424368002614,-0.20414403
-1.0060392086550909,0.10019784
-1.434054661354054,-1.0269647
1.007034194675274,-1.0759411
2.1857782780739115,0.527157
2.1857782780739115,1.1736726
2.1857782780739115,1.4540642
1.8415240750942248,1.4411011
1.6900544725581754,1.2273064
1.2777330276233647,0.9676
0.8323854648399108,-0.091293216
0.533141116928255,-0.6649976
0.533141116928255,-0.78819525
0.533141116928255,-0.7657589
0.2372646346187926,-0.7925951
-0.0745187388102382,-0.8527254
0.3910591082057649,-0.8396451
-0.6950667554557552,0.12616289
0.1081079406467272,-0.94363403
0.1081079406467272,-0.40162647
0.1081079406467272,-0.091517195
0.7321956095933295,0.08672178
0.7321956095933295,0.45181572
-1.2431994468784906,1.1348331
0.9639008675838072,-0.59653723
-1.0158183657510085,0.33953536
-1.0158183657510085,-0.8348779
-1.0158183657510085,-0.78135955
0.809844311619151,-0.7493751
1.3791597252049743,0.7965045
1.149867686085611,0.4871043
1.4002847201381303,1.1208823
0.2774024114857551,1.142034
0.2774024114857551,0.24244127
0.2774024114857551,-0.5388937
-1.055540063422235,-0.6942265
-0.5853392520192754,-1.0342777
-1.2928362661773332,-0.8902314
-1.4594682365505358,-1.0261357
-1.6838947128873538,-0.9344732
-1.6838947128873538,-1.0721829
-1.6838947128873538,-0.81158566
-2.33170590734223,-0.8542332
-2.11319069525996,-1.1769378
-1.6598170609050908,-1.2242976
-1.6241640513444486,-1.0999062
-1.7753122100224852,-1.1990986
-1.7753122100224852,-1.4802849
-1.7753122100224852,-1.115393
-1.876537962829459,-0.9787946
-1.5766016118465531,-1.3299036
-1.381386575622627,-1.1655204
-1.213656185399581,-0.89494365
-0.9447498860099314,-0.79069823
-0.9447498860099314,-0.54895544
-0.9447498860099314,0.66290075
-0.8347220953632722,0.594245
-0.8347220953632722,0.5096661
-0.4566437396401068,0.43904138
