y_test,y_pred
-1.0757860542221696,-0.9732099
-0.5111927458599348,-0.96101505
-0.3453569398412678,-0.45617393
0.1652988295525709,-0.20937969
-0.9500144271220896,0.17190552
-1.7998729087582073,-0.7401709
-1.7998729087582073,-1.4703035
-1.7998729087582073,-1.5281786
-2.1271957681812736,-1.4896458
-0.6617517892365254,-1.7013992
-0.4048388945381294,-0.66391
-1.106706633903458,-0.21372463
-1.1254783265756083,-0.92634207
-1.1254783265756083,-1.0533442
-1.1254783265756083,-1.0051309
0.2778093893866253,-0.98883283
0.9823308807233674,0.20214745
2.49822922463069,0.94216675
2.149543715400322,2.1141741
1.4518090741490577,1.9392942
1.4518090741490577,1.3117492
1.4518090741490577,1.2398598
1.5371126291809007,1.3465246
1.5723852622016523,1.4174213
0.4611732728428168,1.4263276
0.6795003300308508,0.47140864
1.2436812570145064,0.5444159
1.2436812570145064,1.1679665
1.2436812570145064,1.2217028
1.2927870716259713,1.1369673
0.6991555668539587,1.1698369
0.9931901389991304,0.6797305
0.135083898051966,0.87810606
0.682938357415096,0.17962712
0.682938357415096,0.5856289
0.682938357415096,0.67314255
-0.851957498096359,0.66752845
-0.7046915188715496,-0.7046667
-0.2993104967942084,-0.74383754
-1.1658508621054755,-0.19703853
-0.6118901854678371,-0.9242458
-0.6118901854678371,-0.6083528
-0.6118901854678371,-0.49412277
0.309489948055493,-0.49043262
1.886719609684373,0.23890829
2.0080884476863745,1.6331862
0.6735150471648702,1.8583297
1.4966322664370246,0.7220755
1.4966322664370246,1.2143029
1.4966322664370246,1.4282705
1.1853634662757362,1.3993664
1.5319059268938893,1.0818774
1.981487758083136,1.3648139
-0.1070389831632221,1.7480627
-1.0292645592820868,0.05045005
-1.0292645592820868,-1.1027604
-1.0292645592820868,-1.0371068
0.0123345749226806,-0.8628356
0.0123345749226806,0.032386664
-2.194200949993383,0.128249
-1.4784036501859878,-1.5817332
-1.5369770052701697,-1.3921156
-1.5369770052701697,-1.2893287
-1.5369770052701697,-1.3027982
-0.9707193996974536,-1.354716
-1.0848313656514084,-0.91232616
-1.3161851890179332,-0.9509986
-1.114336517599129,-1.157061
-1.6044331002230272,-1.0327411
-1.6044331002230272,-1.3400064
-1.6044331002230272,-1.3896099
-1.724010141541891,-1.3853273
-1.5018777430610402,-1.4563903
-0.8534345688822684,-1.3321999
0.309682948560846,-0.7981942
-0.0720103725281883,0.292768
-0.0720103725281883,0.11133234
-0.0720103725281883,0.009406808
1.1741502795150052,-0.0047618304
0.0624961510216415,1.0277331
0.7509577592264891,0.2348232
0.8449955694680351,0.591299
1.8972081986088167,0.7907807
1.8972081986088167,1.6744379
1.8972081986088167,1.7135024
-2.9735068785982537,1.6639024
-2.1079011823089724,-1.9586046
-1.6417336911838254,-1.9705838
-1.519672745557574,-1.3564537
-1.263651433152834,-1.2090917
-1.263651433152834,-1.172252
-1.263651433152834,-1.1362103
-1.2580666052409477,-1.1328508
-1.2580666052409477,-1.1274873
-1.0946684358978755,-1.120575
-1.0061858019228735,-0.9954363
-0.7244473830149997,-0.9062599
-0.7244473830149997,-0.65481055
-0.7244473830149997,-0.6260344
-0.5148182218243655,-0.63625443
-0.6525226882293638,-0.43888086
-0.2760687820668422,-0.53492934
-0.3121429538686111,-0.19320631
-2.35484714301962,-0.16987038
-2.35484714301962,-1.6980658
-2.35484714301962,-1.8703805
-0.8683065067091552,-1.8361729
-1.2227945083656706,-0.7489558
-0.9141714370397644,-1.0280255
-1.1388167833966936,-0.8710193
-1.8841380423765208,-1.0250431
-1.8841380423765208,-1.517093
-1.8841380423765208,-1.5837786
0.0500936199244976,-1.566231
0.0500936199244976,0.051922724
0.6347072643583657,0.23365122
-1.7471026431912484,0.5869296
-1.8371311181619563,-1.2847365
-1.8371311181619563,-1.5820358
-1.8371311181619563,-1.532829
-1.6439190046294871,-1.5010959
-1.6652900329322944,-1.4317223
-0.7036059414617355,-1.4327117
-0.5778250317173343,-0.67969805
-0.578555038885808,-0.44364697
-0.578555038885808,-0.47642833
