y_test,y_pred
26.21999931335449,2.2627344
26.6200008392334,2.2375364
26.65999984741211,2.2083943
26.8700008392334,2.1807857
26.32999992370605,2.1567996
26.0,2.132214
26.0,2.117654
26.0,2.1020713
25.75,2.0852797
26.20000076293945,2.0718043
26.25,2.0618188
25.98999977111816,2.054216
25.93000030517578,2.050056
25.93000030517578,2.042606
25.93000030517578,2.0347142
26.36000061035156,2.02623
26.6200008392334,2.0215993
27.52000045776367,2.0226207
27.72999954223633,2.0209398
27.46999931335449,2.0257704
27.46999931335449,2.031451
27.46999931335449,2.038123
27.70999908447266,2.046041
27.94000053405762,2.048068
27.1200008392334,2.0507898
27.3799991607666,2.049089
27.95000076293945,2.0573714
27.95000076293945,2.0733423
27.95000076293945,2.0904973
28.14999961853027,2.109161
27.78000068664551,2.134886
28.07999992370605,2.1531916
27.60000038146973,2.1715286
27.92000007629395,2.1953304
27.92000007629395,2.2225509
27.92000007629395,2.251238
27.45000076293945,2.2814162
27.48999977111816,2.3036747
27.60000038146973,2.322386
27.31999969482422,2.3258388
27.46999931335449,2.3244543
27.46999931335449,2.3271637
27.46999931335449,2.3302784
27.73999977111816,2.333453
28.31999969482422,2.3330357
28.54000091552734,2.3295932
28.06999969482422,2.3415926
28.43000030517578,2.350027
28.43000030517578,2.349324
28.43000030517578,2.3490775
28.3799991607666,2.349361
28.6299991607666,2.346342
29.1200008392334,2.3507733
27.97999954223633,2.3508275
27.47999954223633,2.3583622
27.47999954223633,2.3590407
27.47999954223633,2.3594613
28.09000015258789,2.3586195
28.09000015258789,2.3664787
26.59000015258789,2.3745143
26.97999954223633,2.3777187
26.79999923706055,2.386155
26.79999923706055,2.3903484
26.79999923706055,2.3934946
27.14999961853027,2.3966463
26.93000030517578,2.3956084
26.55999946594238,2.3838067
26.57999992370605,2.365682
25.86000061035156,2.3549616
25.86000061035156,2.3358176
25.86000061035156,2.3138852
25.3799991607666,2.2898548
25.36000061035156,2.2634327
25.96999931335449,2.2313151
26.85000038146973,2.1912227
26.48999977111816,2.1681201
26.48999977111816,2.1528022
26.48999977111816,2.1372838
27.19000053405762,2.122096
26.51000022888184,2.09807
26.92000007629395,2.0712383
27.0,2.0702384
27.85000038146973,2.0630403
27.85000038146973,2.0608656
27.85000038146973,2.0592961
22.26000022888184,2.059249
22.39999961853027,2.04135
22.54000091552734,2.0195544
22.19000053405762,1.998493
22.30999946594238,1.9687513
22.30999946594238,1.9484081
22.30999946594238,1.9259022
21.8700008392334,1.8988249
