y_test,y_pred
0.0,-0.032828964
0.5645933083622348,-0.032828964
0.165835806018667,-0.044582047
0.5106557693938387,-0.036036324
-1.1153132566746606,-0.042939775
-0.8498584816361177,-0.0002228343
0.0,-0.008305657
0.0,-0.03217218
-0.3273228594230664,-0.03217218
1.4654439789447482,-0.023903362
0.256912894698396,-0.071955025
-0.7018677393653285,-0.037560403
-0.0187716926721503,-0.012415979
0.0,-0.031170709
0.0,-0.031593338
1.4032877159622337,-0.031593338
0.7045214913367421,-0.06915684
1.5158983439073226,-0.047182597
-0.3486855092303678,-0.07270511
-0.6977346412512646,-0.028839683
0.0,-0.022703009
0.0,-0.033486195
0.0853035550318432,-0.033486195
0.0352726330207515,-0.033574663
-1.1112119893588357,-0.03388265
0.2183270571880339,-0.010565624
0.5641809269836556,-0.035408974
0.0,-0.043568455
0.0,-0.033519283
0.0491058146114649,-0.033519283
-0.5936315047720125,-0.034484517
0.2940345721451716,-0.022901475
-0.8581062409471643,-0.038710214
0.5478544593631299,-0.023304027
0.0,-0.043945655
0.0,-0.033608645
-1.5348958555114551,-0.033608645
0.1472659792248094,0.0002533514
0.4053810220773411,-0.035952218
-0.8665403653112671,-0.038820446
0.5539606766376384,-0.018631902
0.0,-0.0425902
0.0,-0.03344129
0.9213801335233304,-0.03344129
1.57722966162888,-0.0490506
0.1213688380020014,-0.0758647
-1.3345734005215042,-0.03545607
0.8231172192721544,-0.015899628
0.0,-0.04907929
0.0,-0.033147126
-0.3112688001612884,-0.033147126
0.3465424606181531,-0.029491128
0.4495818311892467,-0.037161577
-2.088526741246358,-0.041332632
-0.9222255761188648,-0.004211791
0.0,-0.026118526
0.0,-0.031767722
1.0415991342047677,-0.031767722
0.0,-0.057435483
-2.206535524916064,-0.033576302
0.7157972998073951,0.033696897
-0.0585733550841818,-0.04424557
0.0,-0.032544956
0.0,-0.033395663
0.5662576055727161,-0.033395663
-0.1141119659539547,-0.041382216
-0.2313538233665248,-0.03179933
0.2018486714188039,-0.031014796
-0.4900965826238979,-0.015306583
0.0,-0.03024639
0.0,-0.03201334
-0.1195770413188637,-0.03201334
0.2221323984808507,-0.031752076
0.6484431741787717,-0.032803044
1.1631175174431143,-0.03602014
-0.3816933210890343,-0.056559034
0.0,-0.030490747
0.0,-0.031773545
1.2461606520431934,-0.031773545
-1.1116541284933636,-0.05661337
0.6884616082048476,-0.03609647
0.094037810241546,-0.04221405
1.052212629140782,-0.030121155
0.0,-0.046408407
0.0,-0.03058994
-4.870715077207071,-0.03058994
0.8656056962892813,0.42689437
0.466167491125147,-0.026065132
0.1220609456262513,-0.02492032
0.2560213124047401,-0.031765133
0.0,-0.033274822
0.0,-0.032037564
0.0055848279118864,-0.032037564
0.0,-0.031476915
0.1633981693430719,-0.031428434
0.088482633975002,-0.032673605
0.2817384189078739,-0.031952627
0.0,-0.03261531
0.0,-0.03201438
0.2096291611906341,-0.03201438
-0.1377044664049982,-0.033181425
0.3764539061625215,-0.026542002
-0.0360741718017688,-0.033809964
-2.042704189151009,-0.03157401
0.0,0.06944785
0.0,-0.03156179
1.486540636310465,-0.03156179
-0.3544880016565154,-0.052702352
0.3086230713259061,-0.023984412
-0.2246453463569291,-0.033705406
-0.745321258979827,-0.025084779
0.0,-0.0015057707
0.0,-0.027252205
1.9342316623010185,-0.027252205
0.0,-0.06488109
0.584613644433868,-0.031046676
-2.381809907549614,-0.037015207
-0.0900284749707081,0.14554058
0.0,-0.029418346
0.0,-0.030311026
0.1932121135324693,-0.030311026
-0.0213710283028072,-0.030230265
0.9616840914705588,-0.028095812
0.1257809097444011,-0.04072295
-0.0007300071684736,-0.030537961
0.0,-0.027571931
0.0,-0.027585924
0.0,-0.027585924
-0.3243657988543058,-0.027585924
0.0676035132897685,-0.022261564
-0.4952841651192005,-0.029747894
0.1172111044557613,-0.016558513
0.0,-0.03108147
0.0,-0.030472448
-0.2695924989742226,-0.030472448
0.4099279938296234,-0.024363171
1.3790151869708276,-0.032671973
0.6078285859605763,-0.048677817
-1.442241631949043,-0.03618978
0.0,0.054807954
0.0,-0.02687792
-0.1684562711295073,-0.02687792
-0.44104735076647,-0.024044976
-0.0835401458830809,-0.017664056
2.060299803984796,-0.026029961
0.2329055301984706,-0.06792171
0.0,-0.030871084
0.0,-0.026530435
0.4469413739943453,-0.026530435
-0.8845776435697009,-0.034468584
-0.6386688405234384,0.01400706
-1.3260017195781155,-0.0036224588
0.0176930908219488,0.038890302
0.0,-0.02575757
0.0,-0.025381682
-0.7688444537732051,-0.025381682
0.5472316435529054,-0.0060744924
0.1199336774347832,-0.033199735
0.5695782656292044,-0.02645651
-0.6759914795037384,-0.03356216
0.0,-0.010891747
0.0,-0.027874835
-0.1010657003944759,-0.027874835
0.1541469981605661,-0.023979133
0.4407086077887117,-0.0259398
0.2456681879368573,-0.031196274
0.0,-0.028163789
0.0,-0.02307391
0.0,-0.02307391
0.4239670700651413,-0.02307391
-0.0392188834240868,-0.03140119
-0.0630734076282764,-0.02081136
-0.6597460335888282,-0.01994296
0.0,-0.012944906
0.0,-0.02809101
0.0,-0.02809101
1.2480981093759802,-0.02809101
1.6487655031320685,-0.039871164
-1.5600429377533096,-0.051595546
1.2999572585455106,0.07949759
0.7273241529561116,-0.037418537
0.0,-0.0362375
0.0,-0.027056763
-0.2633509749093423,-0.027056763
0.1120584284966577,-0.020207413
-0.3529727240154749,-0.030274527
0.0873875126522876,-0.0200697
-0.2920268733238955,-0.03023168
0.0,-0.021304607
