y_test,y_pred
-0.128335396953047,-0.11252746
0.1800286344947695,-0.11252746
0.939820954049814,0.15658683
1.1193433095258594,0.90720177
1.48142243385259,1.1401203
1.9992563825163527,1.4100847
1.9992563825163527,1.8433635
1.9992563825163527,1.8477113
1.318012910267124,1.8132572
0.8675517315670325,1.2837089
1.2040327738783387,0.8203652
1.340805168741343,1.1063943
0.912595787097954,1.3038582
0.912595787097954,0.9167577
0.912595787097954,0.84834385
0.3920584556676843,0.8826047
0.2578549504711122,0.4210365
0.5600758088328145,0.23330608
0.0550433647173863,0.5136681
-0.9728626299220972,0.13108574
-0.9728626299220972,-0.86198294
-0.9728626299220972,-0.97856665
-0.8236048916942993,-0.91163194
-0.4566869064854804,-0.7765859
-1.1153899016695703,-0.4399663
-0.5512734114802851,-1.0008445
-0.3237853282939456,-0.5848336
-0.3237853282939456,-0.28868407
-0.3237853282939456,-0.28449765
0.975162275955888,-0.29392457
-0.1426534081170015,0.8934889
-1.9245893021289595,0.0610806
-0.5968896352961657,-1.7884675
-0.4064260242529033,-0.73357415
-0.4064260242529033,-0.31880906
-0.4064260242529033,-0.36242244
-0.5634421543741817,-0.37074745
-1.1881753613764667,-0.5058024
-1.2562746902116213,-1.1066265
0.6525461537921097,-1.2156588
1.6644990584395354,0.5344294
1.6644990584395354,1.7369401
1.6644990584395354,1.6339043
1.3117904936412734,1.5541245
-0.1794225626798115,1.2655782
0.2458464220783469,0.014751447
-0.2876791980708739,0.11907926
0.0226959382428609,-0.1852352
0.0226959382428609,-0.027912866
0.0226959382428609,0.049319316
0.0227521762761168,0.032360014
-0.7652214422088977,0.032408416
0.8569074059715494,-0.64590365
-1.0949276153272829,0.6829334
0.4264261647071995,-0.80203676
0.4264261647071995,0.15356335
0.4264261647071995,0.5517362
0.5699730515295861,0.41533712
0.5699730515295861,0.5436405
-1.184919280649242,0.56410694
0.0012064839001687,-0.98648214
-0.8484104538684883,-0.19475809
-0.8484104538684883,-0.67147326
-0.8484104538684883,-0.8455744
0.5369965457156636,-0.79375905
0.3303118150855844,0.4502676
-0.1654799703887151,0.45440054
0.5245751185786917,-0.095397845
1.0393191776089106,0.4264527
1.0393191776089106,1.0492141
1.0393191776089106,1.0476867
0.0014486570007174,1.0032402
-0.8636124988132626,0.123444825
-1.9092806169002965,-0.7784747
-1.2678146389477234,-1.7938498
-1.3474575038010224,-1.2501624
-1.3474575038010224,-1.2035543
-1.3474575038010224,-1.2556916
-2.430880576456131,-1.249736
-2.9050688770686657,-2.134654
-2.5296863458729564,-2.4673743
-2.718130390286203,-2.1485145
-2.2158337269629094,-2.2541876
-2.2158337269629094,-1.911773
-2.2158337269629094,-1.896156
-2.6734003516986973,-1.9281439
-2.1630004122686177,-2.2619753
-1.7058776069729833,-1.891973
-1.20031929171372,-1.4906687
-0.99272205317985,-1.0810966
-0.99272205317985,-0.89811635
-0.99272205317985,-0.91584355
-1.5685801119085572,-0.9302254
-1.5685801119085572,-1.4489123
-1.1490147617640034,-1.4791217
-0.8864500890850731,-1.0726379
-0.6820451859419145,-0.8092255
-0.6820451859419145,-0.6302426
-0.6820451859419145,-0.6221286
-0.8195075197671183,-0.633762
-1.0714048945343193,-0.75865483
-1.3931505655708856,-1.0066261
-1.5396941074193744,-1.3110999
-1.2755488850976078,-1.4402008
-1.2755488850976078,-1.1946515
-1.2755488850976078,-1.1674272
-0.4954389528007189,-1.1870192
-0.786374644801169,-0.5061622
0.418535635428083,-0.6711081
0.1754866854990661,0.3075382
1.179923349963813,0.28780603
1.179923349963813,1.078139
1.179923349963813,1.222459
1.5691973777003911,1.1342394
1.5691973777003911,1.4699954
1.991397389121897,1.5054734
2.192412329796836,1.808555
1.807689064395965,1.9808697
1.807689064395965,1.6840335
1.807689064395965,1.6433203
1.584102502250161,1.6679949
1.6044708911139565,1.4923501
0.5711815190695466,1.488801
-0.079879708600418,0.6334944
-0.1078927397253529,-0.022077443
-0.1078927397253529,-0.11441079
-0.1078927397253529,-0.09437317
-0.1078927397253529,-0.09318738
-0.0148919461487397,-0.09318738
0.3166998735727123,-0.014299621
0.1276007299899485,0.29721975
0.3204790947112748,0.1719009
0.3204790947112748,0.2877795
0.3204790947112748,0.3307318
0.2359042183755951,0.3156831
0.4691876180506268,0.24286935
0.1789773556164157,0.43477586
0.186896767665885,0.22230127
-1.4768653255864177,0.17059588
-1.4768653255864177,-1.3203522
-1.4768653255864177,-1.4808084
-1.4774744556914174,-1.359912
-1.791207861972608,-1.3604385
-2.287748833302074,-1.6268018
-1.4711800490542373,-2.026774
-0.5635576981164359,-1.3645736
-0.5635576981164359,-0.5159942
-0.5635576981164359,-0.47169584
-0.5352882406374807,-0.51968616
0.3058610473089773,-0.49502468
1.1838725197515767,0.2435827
0.9215692312812246,1.1947592
1.7792380206743357,0.97882617
1.7792380206743357,1.6210632
1.7792380206743357,1.7099644
1.497883535854334,1.6457365
1.5972285736149887,1.4223304
1.2232301045623664,1.477007
1.224345904186401,1.1955012
1.3617996971029005,1.1460084
1.3617996971029005,1.2943159
1.3617996971029005,1.3088065
1.1232056711731784,1.2979734
1.0871578893122684,1.092152
0.8895644701965031,1.0308664
0.8580201841753298,0.86847126
0.8580201841753298,0.81574035
0.8580201841753298,0.8274856
0.8580201841753298,0.8301216
0.7714594578526494,0.8301216
0.2531770670409251,0.7515137
0.2821801950559716,0.2883724
0.9142079030400264,0.24161598
0.9142079030400264,0.8587191
0.9142079030400264,0.9397627
0.9142079030400264,0.8841511
-0.861897054576403,0.8841511
-0.9624793917611238,-0.6106413
-2.8505063293795607,-1.0004426
-2.9659511693356024,-2.4462285
-2.666997531624035,-2.528172
-2.666997531624035,-2.220848
-2.666997531624035,-2.2149591
-2.489706002540245,-2.2314224
-1.7831622886481684,-2.1055515
-1.1028009455775845,-1.561506
-1.8126430180275168,-0.97827905
-1.598220487927523,-1.6096354
-1.598220487927523,-1.505965
-1.598220487927523,-1.444276
-1.7115526024580527,-1.4601451
-1.4963773139710814,-1.5556751
-1.3730748168655726,-1.3782108
-1.2984185977111449,-1.2532252
-0.8373425899149128,-1.1969553
-0.8373425899149128,-0.7931128
-0.8373425899149128,-0.7535193
-0.7590818226740949,-0.7831793
-0.249821873043599,-0.7123667
0.123694600654466,-0.26952773
0.5537532889422034,0.12882099
0.948482680145101,0.54865086
0.948482680145101,0.93959284
0.948482680145101,0.9510132
1.6236763560348746,0.9169656
