y_test,y_pred
-1.17586164621788,-0.8772758
0.9504056148397396,-0.8608535
0.9635961073537463,0.8649381
1.5370698961808609,0.88531035
-0.5972982833661874,1.1831529
-1.5389540523096497,-0.45449603
-1.5389540523096497,-0.97566414
-1.5389540523096497,-1.0492746
-1.5165180572037544,-1.1252221
-0.3708142782783787,-1.1656973
-0.1169630052074209,-0.28805923
-0.5880176383451026,0.14188525
-0.6578994376625076,-0.34772813
-0.6578994376625076,-0.45226574
-0.6578994376625076,-0.4444055
1.3823183208728491,-0.45499355
1.5858112383387053,1.0646794
2.052273393297499,1.2676735
1.5276296832739449,1.5817146
0.8771176075382259,1.2499664
0.8771176075382259,0.6929723
0.8771176075382259,0.6290463
0.9041892693128338,0.6306331
1.0032108321020394,0.6460146
-0.7284791257683003,0.7047567
-0.6448434292982402,-0.70456105
1.0975423602318288,-0.62973636
1.0975423602318288,0.84074575
1.0975423602318288,0.8842333
1.2949121416988527,0.7974966
0.1719814784939655,0.9445685
0.807343917131154,0.12054485
-0.3243309097474753,0.505285
0.3042658412089629,-0.34235656
0.3042658412089629,0.12679492
0.3042658412089629,0.22220169
-1.5675143452638345,0.19652347
-1.0391788884370017,-0.9658378
-0.4414407889275518,-0.8373951
-1.1762966008880336,-0.30371895
-0.422816801307061,-0.84744436
-0.422816801307061,-0.3970292
-0.422816801307061,-0.28107214
0.8402523556185911,-0.25342137
2.0847153175545943,0.69985723
1.6297778681145083,1.5547758
0.4487221369358211,1.3755724
0.9250412628404568,0.36945707
0.9250412628404568,0.6109088
0.9250412628404568,0.7084466
0.614639315944213,0.6743093
1.0786969063034593,0.4052835
1.9034941381281807,0.72993016
-1.2414355765600362,1.382946
-1.5694011561044865,-0.9425597
-1.5694011561044865,-1.095988
-1.5694011561044865,-1.1018033
-0.4064565594463878,-1.1391771
-0.4064565594463878,-0.29886347
-1.7626471465834683,-0.27769884
-0.9622922633499432,-1.0859737
-0.8734203741392886,-0.7686856
-0.8734203741392886,-0.61420465
-0.8734203741392886,-0.64115846
-0.2525253668948228,-0.6802007
