y_test,y_pred
-2.099133548275869,0.036364056
-1.7202566222610247,0.03511212
-1.4195230335781357,0.036512583
-1.049301769465446,0.037234366
-1.1942913934009518,0.037333935
-1.0442180730953088,0.037491634
-1.0442180730953088,0.036492683
-1.0442180730953088,0.036775917
-1.0940841898864295,0.035656154
-0.8079404112509834,0.036987796
-1.6536230976870097,0.036259435
-1.3265861066510236,0.036757186
-1.2042429034225,0.036777362
-1.2042429034225,0.0359374
-1.2042429034225,0.03700839
-1.6181383114402288,0.03794702
-1.7334741332259451,0.037069052
-1.068953364726173,0.036633484
-1.4550745039651896,0.036598638
-2.331771611197961,0.036784545
-2.331771611197961,0.036241017
-2.331771611197961,0.03466253
-1.2928487199895178,0.036204264
-1.4385416889697795,0.034553193
-2.131463699070065,0.03445769
-1.9176488899438235,0.037379123
-1.94630991551374,0.035440043
-1.94630991551374,0.038355574
-1.94630991551374,0.03765659
-1.3376032766530188,0.03542894
-0.9919303916941026,0.035524845
-1.7161793670647305,0.03693424
-0.4606660048176102,0.036277995
-0.6355291913299231,0.037026696
-0.6355291913299231,0.037230752
-0.6355291913299231,0.03873171
-0.933627543826254,0.03644368
-1.1805712678214224,0.035972342
-1.4722545508432374,0.035546213
0.1722570437629892,0.036522545
1.2591430785960824,0.036003992
1.2591430785960824,0.036429957
1.2591430785960824,0.037555173
1.3090980278686866,0.03643422
1.4962049974665,0.03725235
1.2416469541137838,0.038170703
0.9656384778791368,0.03661906
0.7571577519425533,0.04165201
0.7571577519425533,0.034821436
0.7571577519425533,0.028442532
0.4414689964361122,0.03016942
0.2699220786257587,0.031289272
0.7453070459356965,0.027125992
-0.3418793252059121,0.035674445
0.4761909344179999,0.03466644
0.4761909344179999,0.038432874
0.4761909344179999,0.03921669
1.064493185905871,0.038950592
1.064493185905871,0.034022287
-0.2090401860998481,0.038323507
1.088791940749659,0.036545657
-0.281369383481267,0.03575751
-0.281369383481267,0.038971156
-0.281369383481267,0.03495431
0.847079577814231,0.035374373
1.097246993970772,0.040722683
0.8799900955618368,0.029202491
1.124677982949925,0.036306627
0.1506536416785982,0.036236376
0.1506536416785982,0.031270206
0.1506536416785982,0.035000205
-1.3513564740231585,0.03535317
-0.7285595646532579,0.033091396
-1.5291802249815578,0.036743052
-1.5194305973993163,0.032819986
-1.8684950347927185,0.033407964
-1.8684950347927185,0.039338306
-1.8684950347927185,0.035578012
-2.790672604202164,0.03466931
-2.581639708422298,0.039485723
-2.078612365209274,0.039158113
-2.060048539630173,0.039200254
-2.237190717114133,0.03478699
-2.237190717114133,0.035368264
-2.237190717114133,0.03791552
-2.3232984007046134,0.036762357
-1.9670300234996465,0.034362696
-1.7197070698688903,0.036789216
-1.5229540093966465,0.03276533
-1.2774009381429203,0.036409847
-1.2774009381429203,0.037305884
-1.2774009381429203,0.035582833
-1.156030382205684,0.036469445
-1.156030382205684,0.0371802
-0.8736859039576906,0.036821216
-0.8819381763316311,0.037060454
-0.8303415069875358,0.036727235
-0.8303415069875358,0.037285656
-0.8303415069875358,0.037984304
-0.5812150943254245,0.036262646
-1.4976666554464777,0.036364228
-1.5204410662022754,0.03509918
-1.7452391323468592,0.036633804
-2.0561527190201727,0.035658002
-2.0561527190201727,0.03494802
-2.0561527190201727,0.03502988
-1.3660815122061551,0.035789922
-1.668741753793617,0.035637856
-2.161915320592608,0.03639938
-2.395933624743314,0.03719072
-1.7195440270823643,0.03658192
-1.7195440270823643,0.036235005
-1.7195440270823643,0.037408844
-1.3253775179016145,0.035540357
-1.3253775179016145,0.0371394
-0.3269431356287287,0.037302613
-0.3659267387103941,0.03680121
0.365457781781812,0.035358176
0.365457781781812,0.036890015
0.365457781781812,0.034998327
0.1765346075926568,0.034385197
0.6116264887227467,0.039833203
0.8494517945221801,0.03666389
1.172886906751691,0.038382694
0.4863194898794387,0.039042592
0.4863194898794387,0.03715568
0.4863194898794387,0.035436347
0.4863194898794387,0.03839927
-0.2037572256215368,0.04058423
-1.084473199966335,0.039110422
-0.9408333341900076,0.042220637
-0.7547706079679741,0.038871646
-0.7547706079679741,0.040182687
-0.7547706079679741,0.038188748
-1.3213776407122326,0.03941807
-1.2807675487364676,0.036086947
-1.2280984646352195,0.038313597
-0.7660260243479948,0.037805587
-1.571840415227022,0.03874336
-1.571840415227022,0.03741543
-1.571840415227022,0.03743113
-1.5616122565630195,0.037071384
-1.8023061446400817,0.039481297
-1.9824274859197808,0.03806053
-1.0964632669437184,0.03627065
-0.5484293112500868,0.03756232
-0.5484293112500868,0.039075866
-0.5484293112500868,0.03631988
-0.5696520370320016,0.036897317
-0.2420058037123638,0.03480622
0.1754780917057883,0.035226174
0.0860211251807163,0.035661995
0.1914226965929474,0.036624953
