y_test,y_pred
0.0,-0.045032863
2.1262672610576194,-0.045032863
0.0131904925140068,-0.17165348
0.5734737888271142,0.00795232
-2.134368179547048,-0.031990957
-0.9416557689434624,0.30095962
0.0,0.09878779
0.0,-0.045032863
0.0224359951058952,-0.045032863
1.1457037789253757,0.0072563523
0.2538512730709578,-0.074347265
-0.4710546331376816,-0.009600152
-0.069881799317405,0.04838355
0.0,0.01430593
0.0,-0.045032863
2.0402177585353565,-0.045032863
0.2034929174658561,-0.1614221
0.4664621549587937,-0.006008466
-0.5246437100235544,-0.024519518
-0.6505120757357188,0.05347497
0.0,0.06604069
0.0,-0.045032863
0.0270716617746079,-0.045032863
0.0990215627892056,0.0069081793
-1.7316899578703395,0.0015670685
0.08363569647006,0.21936817
1.742385789530069,0.0026997784
0.0,-0.12867713
0.0,-0.045032863
0.1973697814670238,-0.045032863
-1.1229306632048872,-0.005569398
0.6353624386371884,0.12210774
-1.1316748268786294,-0.036334682
0.6285967509564383,0.12329403
0.0,-0.035858512
0.0,-0.045032863
-1.8717801864727968,-0.045032863
0.528335456826833,0.24616593
0.5977380995094497,-0.028835889
-0.7348558119604818,-0.03369099
0.7534797995809726,0.074972816
0.0,-0.044721384
0.0,-0.045032863
1.2630691569256522,-0.045032863
1.2444629619360033,-0.083998136
-0.4549374494400857,-0.08243859
-1.1810557311786871,0.046880756
0.4763191259046357,0.13010286
0.0,-0.025206923
0.0,-0.045032863
-0.3104019468962439,-0.045032863
0.4640575903592463,0.033951823
0.8247972318247214,-0.024351832
-3.144929714688217,-0.049873345
-0.32796557954445,0.5643175
0.0,0.03547296
0.0,-0.045032863
1.1629445966580985,-0.045032863
0.0,-0.07573793
-1.3561905871370803,-0.045032863
0.800354883233525,0.15578993
0.0888718892106547,-0.0480987
0.0,0.0023137415
0.0,-0.045032863
0.6208950072444659,-0.045032863
-0.1780745320125413,-0.035316892
-0.4447086611826321,0.022888765
-0.0683565690297971,0.045933653
-1.0198837544796873,0.014187544
0.0,0.10855806
0.0,-0.045032863
0.2335581226888736,-0.045032863
0.4933185842146899,-0.008156742
1.0392931495641111,-0.026392508
1.4860337896273936,-0.06595293
-0.5751834302986847,-0.10364585
0.0,0.058415078
0.0,-0.045032863
