y_test,y_pred
-1.8222125850575364,-1.17518
-1.3322893301809098,-1.0865587
-1.015051564871007,-0.81506616
-0.6416469583893323,0.3002582
-0.8126550030001073,0.3263393
-0.651793984669498,0.36517352
-0.651793984669498,0.38114756
-0.651793984669498,0.3345344
-0.7678411892517155,0.2962694
-0.3621228440833717,-0.12037063
-1.973492678558868,0.07823812
-1.362877861207395,-1.2125064
-1.191442332177066,-0.9176661
-1.191442332177066,-0.8392978
-1.191442332177066,-0.7606459
-2.06206877123518,-0.68230706
-2.048469003429002,-1.070458
-0.8689404232218533,-1.2325327
-1.3288847800990415,-0.033445016
-2.163820062954241,-0.6826032
-2.163820062954241,-1.331858
-2.163820062954241,-1.3131788
-0.9972281218575824,-1.2590094
-1.1346916479743534,-0.14056075
-1.7829069484764717,-0.2314462
-1.6184781466658336,-1.2012346
-1.6793352931281649,-1.1187357
-1.6793352931281649,-0.9593726
-1.6793352931281649,-0.9016907
-1.057392972134834,-0.83432865
-0.6207497227988931,-0.6091551
-1.6364165536298512,-0.050979435
0.1413744938447695,-0.8560504
-0.131947213445234,0.9307606
-0.131947213445234,0.67428094
-0.131947213445234,0.5987652
-0.5943424368002614,0.52336305
-1.0060392086550909,-0.35157776
-1.434054661354054,-0.83918023
1.007034194675274,-0.62778544
2.1857782780739115,0.39852464
2.1857782780739115,1.4849174
2.1857782780739115,1.3187103
1.8415240750942248,1.1589636
1.6900544725581754,1.1404542
1.2777330276233647,1.2431122
0.8323854648399108,1.0490086
0.533141116928255,0.13942981
0.533141116928255,-0.59971553
0.533141116928255,-0.55237144
0.2372646346187926,-0.50091434
-0.0745187388102382,-0.69244283
0.3910591082057649,-0.877888
-0.6950667554557552,-0.27225915
0.1081079406467272,-1.0212704
0.1081079406467272,-0.094156705
0.1081079406467272,-0.0798058
0.7321956095933295,-0.06705642
0.7321956095933295,0.76609826
-1.2431994468784906,0.7731497
0.9639008675838072,-0.7151108
-1.0158183657510085,1.0458376
-1.0158183657510085,-0.64746815
-1.0158183657510085,-0.6060382
0.809844311619151,-0.5646412
1.3791597252049743,0.20888418
1.149867686085611,0.5193838
1.4002847201381303,0.89751226
0.2774024114857551,0.4825376
0.2774024114857551,0.29456022
0.2774024114857551,0.24973583
-1.055540063422235,0.21518293
-0.5853392520192754,-1.0242109
-1.2928362661773332,-0.8344289
-1.4594682365505358,-1.1222936
-1.6838947128873538,-1.1496861
-1.6838947128873538,-1.1343372
-1.6838947128873538,-1.0575416
-2.33170590734223,-0.9653525
-2.11319069525996,-1.3210325
-1.6598170609050908,-1.3386389
-1.6241640513444486,-1.3013918
-1.7753122100224852,-1.3356911
-1.7753122100224852,-1.3255208
-1.7753122100224852,-1.319843
-1.876537962829459,-1.2666831
-1.5766016118465531,-1.342592
-1.381386575622627,-1.303955
-1.213656185399581,-1.2396988
-0.9447498860099314,-1.0729313
-0.9447498860099314,-0.44614387
-0.9447498860099314,-0.39438573
-0.8347220953632722,-0.34820545
-0.8347220953632722,0.18099864
-0.4566437396401068,0.15867808
-0.4951853109520936,0.6406278
-0.4432153912917903,0.34062028
-0.4432153912917903,0.11482373
-0.4432153912917903,0.09706676
0.1010756456459348,0.0834574
-1.950486252423277,0.49544334
-2.040681061501049,-1.2489064
-2.2883577835032725,-1.3388641
-2.368497340042657,-1.3455037
-2.368497340042657,-1.1232979
-2.368497340042657,-1.1936955
-1.2100339781395215,-1.2065455
-1.4666309633686831,-0.996375
-1.9011828269121496,-0.87667114
-2.0330733812851074,-1.2729653
-1.3196233018741947,-1.1535523
-1.3196233018741947,-1.126319
-1.3196233018741947,-1.0428848
-0.9188313043695518,-0.9492197
-0.9188313043695518,-0.79142725
0.0830662513423183,-0.4539262
0.1025454732497056,1.6820071
0.9983789230464336,1.5844666
0.9983789230464336,1.7173587
0.9983789230464336,1.5438412
0.9845824510002796,1.3952135
1.4454932199278894,1.0350846
1.5285831221204915,1.3656052
1.602462923807496,1.28925
0.7194970417454051,1.5662122
0.7194970417454051,-0.28882593
0.7194970417454051,-0.28604147
0.7194970417454051,-0.27637112
-0.0232883824366501,-0.055738382
-0.8856890480012937,-1.2953748
-0.8474612193232902,-0.9725846
-0.9224973164076732,-0.9541728
-0.9224973164076732,-1.3589593
-0.9224973164076732,-1.291431
-1.5804019519890569,-1.1981678
-1.5446842922787605,-1.0820142
-1.354601962153233,-1.2661661
-0.8797831587358727,-0.96603864
-1.5005699685914704,-0.30511597
-1.5005699685914704,-1.3322384
-1.5005699685914704,-1.3168334
-1.3735200642591303,-1.2640202
-1.4703965450211505,-1.1489668
-1.6513591979841682,-1.3263395
-0.7468783605411826,-1.2460283
0.0476787074048836,-0.88053507
0.0476787074048836,1.1989597
0.0476787074048836,1.0636289
0.0705817876768425,0.92931324
0.6198049696558225,0.7514081
1.280762233509464,1.3574979
1.0424631462421514,1.4492012
0.975529326850658,1.2035098
0.975529326850658,0.688246
0.975529326850658,0.6052112
0.9031806340398878,0.5357681
-0.0613128589177222,0.55859005
1.1151931078164674,-1.0329931
