y_test,y_pred
-1.3526439358977176,-0.94349146
-0.9173726519051248,-0.94349146
-0.8001096593344695,-0.88790905
-0.5355209738410814,-0.66130674
-0.9641248409059224,-0.57483464
-1.2229595936009676,-0.5331015
-1.2229595936009676,-0.6966118
-1.2229595936009676,-0.74568814
-1.4129305267293004,-0.74568814
-0.8251176233787352,-0.753936
-0.7073473693545708,-0.71710527
-1.028612253444605,-0.46716553
-1.112108239584069,-0.4065864
-1.112108239584069,-0.45549136
-1.112108239584069,-0.42464286
-0.2408494836059002,-0.42464286
0.5645606351175878,-0.36481363
2.698048634624798,-0.12763669
2.607451444681477,0.07526632
1.824513170222564,0.15846787
1.824513170222564,-0.13302685
1.824513170222564,0.34222344
1.9456555571891627,0.34222344
1.9907432530081388,0.29989445
0.6864426212709754,0.28600794
0.9805669548680273,0.41205785
1.6083635933017464,-0.00012809783
1.6083635933017464,0.07123002
1.6083635933017464,0.47274804
1.6547012657757312,0.47274804
1.0690362161510945,0.5214865
1.306056521168035,0.603139
0.6723284925227617,0.3961126
0.9610231728915596,0.31933606
0.9610231728915596,-0.016080722
0.9610231728915596,0.28700566
0.331146450311273,0.28700566
0.3037790505884538,0.15424356
0.3841386711317794,-0.1816544
-0.1029412905210457,-0.1288479
0.0239030863756681,-0.24438137
0.0239030863756681,-0.3120255
0.0239030863756681,-0.29842678
0.4513371821689869,-0.29842678
1.8153785765681856,-0.31001508
2.322806574171427,-0.26869628
0.8932324140640183,0.018699564
1.6768649317292408,0.054224852
1.6768649317292408,-0.2611518
1.6768649317292408,-0.024779782
1.3844709219140772,-0.024779782
1.748673157955929,-0.034009278
2.3291582811766167,-0.07196069
0.0180155470794141,0.029938042
-1.055713866683771,0.044962797
-1.055713866683771,-0.67845565
-1.055713866683771,-0.7324648
0.2276695988230344,-0.7324648
0.2276695988230344,-0.6305541
-2.363338733679983,-0.22029153
-1.5008023595602693,-0.44788414
-1.5897630456305534,-0.9363142
-1.5897630456305534,-0.76794237
-1.5897630456305534,-0.7634553
-0.9818987575327356,-0.7634553
-1.2010094419202613,-0.74214745
-1.5796091234651752,-0.66956455
-1.414350551801462,-0.75042355
-2.001806310999174,-0.96020865
-2.001806310999174,-0.9025638
-2.001806310999174,-1.0904546
-2.143393257235649,-1.0904546
-1.863838722038737,-1.1107857
-1.1808899549230647,-1.1736599
-0.340889040279189,-1.1278667
-0.5965915797566317,-0.9174055
-0.5965915797566317,-0.5986833
-0.5965915797566317,-0.7830187
0.099604637064362,-0.7830187
-0.4810122216121628,-0.7068598
-0.0049838731458399,-0.58371747
0.1751766126369315,-0.83434457
1.434368467668497,-0.47223544
1.434368467668497,-0.50330096
1.434368467668497,-0.13848746
-3.563853594403613,-0.13848746
-2.6328179178536737,-0.6702913
-2.1420661188881462,-1.3498874
-1.9903280459462875,-1.3688563
-1.681292389953,-1.3553845
-1.681292389953,-1.4583399
-1.681292389953,-1.4644135
-1.6686486085165178,-1.4644135
-1.6686486085165178,-1.4829471
-1.492938889074504,-1.5435337
-1.405330756552568,-1.5400354
-1.1045444923931744,-1.50585
-1.1045444923931744,-1.4239631
-1.1045444923931744,-1.3327063
-0.9009976958608764,-1.3327063
-1.0487348766631426,-1.3105965
-0.7332415877827528,-1.2609421
-0.7869103904382624,-1.3299482
-1.0280079667801156,-1.1443442
-1.0280079667801156,-1.2341697
-1.0280079667801156,-1.3655952
-0.7498344239610605,-1.3655952
-0.7575368472988246,-1.3252165
-0.6569317516243472,-1.1585763
-0.6536050068819511,-1.1243266
-0.821229714513601,-1.0054653
-0.821229714513601,-0.9830817
-0.821229714513601,-1.0468669
-0.3068875777952894,-1.0468669
-0.3068875777952894,-0.92794573
0.2488451047135524,-0.5489509
-2.0532672501752463,-0.4645396
-2.2016863659363417,-0.37180603
-2.2016863659363417,-0.8854578
-2.2016863659363417,-0.9535105
-2.0113260402040822,-0.9535105
-2.0527288181381627,-0.9275551
-1.0732219782270025,-0.9153465
-0.9619119223317856,-0.90689087
-0.9232637848469238,-0.6236261
-0.9232637848469238,-0.5830477
-0.9232637848469238,-0.5567683
-0.9232637848469238,-0.5567683
-1.1887148599244108,-0.5567683
-1.1266512252185357,-0.60173744
-1.563929374645192,-0.71308166
-1.4565222617122864,-0.7369973
-1.4565222617122864,-0.8729718
-1.4565222617122864,-0.8937259
-1.780886004014368,-0.8937259
-1.3892451171132607,-0.90213025
-0.4218330081495713,-0.9096849
-0.0438760070088368,-0.6661181
-0.8107885788303306,-0.3243377
-0.8107885788303306,-0.27953848
-0.8107885788303306,-0.50324935
-0.8766923539459887,-0.50324935
-1.118624705120402,-0.51340014
-1.1707341014285648,-0.5642474
0.1960383878978324,-0.644813
0.6067716867890071,-0.54089564
0.6067716867890071,-0.07753596
0.6067716867890071,0.04636728
1.1927908960450222,0.04636728
0.308508870976322,0.08137971
-0.2706319822028483,0.15872489
-1.5721785153246948,-0.041426092
-1.395322855631376,-0.30619857
-1.395322855631376,-0.5783991
-1.395322855631376,-0.5201197
-2.2687726088565245,-0.5201197
-1.7929191611637787,-0.61855084
-1.685638505348544,-0.82241404
-1.0860414297245238,-0.71974576
-1.866606848691723,-0.6673667
-1.866606848691723,-0.6613698
-1.866606848691723,-0.87148196
-2.000707585781065,-0.87148196
-1.8603458680130511,-0.88922095
-1.3894147447751712,-0.96048963
-1.1395673404886832,-0.92945004
-1.1395673404886832,-0.7799391
-1.1395673404886832,-0.6959124
-1.1395673404886832,-0.6959124
-0.7631516319773014,-0.6959124
-0.8042226957626954,-0.6477045
-0.8267284117100131,-0.4947493
-1.112596338542618,-0.5001049
-1.112596338542618,-0.59970635
-1.112596338542618,-0.7763832
-1.112596338542618,-0.7763832
-0.5700137865773771,-0.7763832
0.2379895669160554,-0.7125097
-0.4095799422887197,-0.41533726
0.4730477030257436,-0.1433119
1.468049669582577,-0.33800587
1.468049669582577,-0.113917485
1.468049669582577,0.28096622
1.935793628264808,0.28096622
2.3816018097616616,0.32506573
2.113366100237396,0.4652128
2.225364134009056,0.58633476
1.918790961293595,0.6575161
1.918790961293595,0.78879964
1.918790961293595,0.8377223
1.5965202461020145,0.8377223
1.608742090592575,0.84439915
1.2253175434145795,0.8050626
0.864433125437519,0.6959216
0.8009973116112795,0.4610213
0.8009973116112795,0.370906
0.8009973116112795,0.3613022
0.7086212237466426,0.3613022
1.6063049398860223,0.20438549
1.7031461589703711,0.08444539
1.7305191757976506,0.62199676
1.8752233227074784,0.58775675
1.8752233227074784,0.78459823
1.8752233227074784,1.0138919
2.115182839486536,1.0138919
2.1287407882786704,1.0234673
1.556756172288191,1.122152
1.6561171780381367,1.1361467
1.6594819688790037,0.846608
1.6594819688790037,0.81689954
1.6594819688790037,0.80617595
1.3748266724264973,0.80617595
1.426895708760679,0.78048426
0.1895496709207134,0.69979846
0.5044362251345383,0.45346642
1.7789513488588489,-0.14950283
1.7789513488588489,0.034650832
1.7789513488588489,-0.22566837
1.3838954889297348,-0.22566837
1.5367633297500023,0.06539929
1.2771788537116309,0.7835228
0.6943439023199471,0.90855056
0.7694208664515598,0.73252183
0.7694208664515598,0.38947594
0.7694208664515598,0.33018905
0.0358384744640556,0.33018905
0.1368934335396738,0.23252194
-0.5067154620426981,-0.079693004
-1.5710612088879992,-0.09914382
-0.9237076421727112,-0.3296063
-0.9237076421727112,-0.58537406
-0.9237076421727112,-0.42879158
-0.9237076421727112,-0.42879158
-0.9237076421727112,-0.42879158
-1.7322442976538297,-0.42879158
-1.5551854768421525,-0.47853023
-2.052266672057739,-0.64595014
-2.052266672057739,-0.72679234
-2.052266672057739,-0.93793154
-2.361475603761644,-0.93793154
-2.0459081625838915,-0.9673804
-0.7264675003722177,-1.1172464
-0.8197811912745233,-1.006219
-0.7458559222018282,-0.64096713
-0.7458559222018282,-0.62598854
-0.7458559222018282,-0.6702299
-0.4946300642426288,-0.6702299
-0.3286264330108215,-0.6071605
0.4732652529233895,-0.48163468
1.1742118063409617,-0.44774234
1.4989805117612454,-0.04541421
1.4989805117612454,0.117647946
1.4989805117612454,0.11935666
2.023738851203533,0.11935666
2.2026384217451143,0.3209034
1.831104766755892,1.0464206
1.6234357883699944,1.4228545
1.491255740458462,1.3665888
1.491255740458462,1.2094723
1.491255740458462,0.99724233
1.341250031288988,0.99724233
1.6016294551596773,1.0900037
1.4381798691352967,1.1645472
1.0535606969466027,1.0580993
0.988685030317302,1.2500029
0.988685030317302,0.9020031
0.988685030317302,0.93065375
0.7895083083062162,0.93065375
0.1881701936444642,0.87827677
0.0087332143520438,0.5540925
-0.0691341204450907,0.0060650706
-0.0975691123618853,-0.17819548
-0.0975691123618853,-0.12176156
-0.0975691123618853,-0.14037739
-0.3758361605843901,-0.14037739
-1.1297764068188678,-0.18334106
-1.3008300683112877,-0.37350833
-1.1259777391509764,-0.57659376
-1.1259777391509764,-0.5368317
-1.1259777391509764,-0.4550333
-1.1259777391509764,-0.4550333
-1.003465658666766,-0.4550333
-1.5100271645383796,-0.45267493
-1.3286766234284746,-0.4798612
-1.3286766234284746,-0.61221325
-1.8601101645404967,-0.61391705
-1.8601101645404967,-0.6492737
-1.8601101645404967,-0.7881158
-1.535999336741417,-0.7881158
-2.199211792954044,-0.79102856
-2.1964412204054025,-0.85710466
-2.0504903601908264,-1.0905821
-2.453574209546106,-1.1866164
-2.453574209546106,-1.2542152
-2.453574209546106,-1.284733
-1.955122743360856,-1.284733
-1.639601289337118,-1.2760915
-1.5224292298956317,-1.2735684
-1.717896041782014,-1.2098957
-1.3510449153224129,-1.2101272
-1.3510449153224129,-1.2688221
-1.3510449153224129,-1.126679
-1.327118073137458,-1.126679
-1.2532186931297074,-1.1295387
-0.7326382576812887,-1.1213043
-0.2790495798892752,-1.0062395
-0.0024451625983903,-0.6085775
-0.0024451625983903,-0.24246317
-0.0024451625983903,-0.059030592
0.1673762143012101,-0.059030592
0.5839022664562467,-0.029354885
0.3991359226820059,0.16002102
0.4833390126260871,0.38741928
0.91857618774595,0.24185105
0.91857618774595,0.37183142
0.91857618774595,0.5296275
1.7503994302642991,0.5296275
2.1902672870186835,0.62884873
1.451207997896089,1.0863044
1.5544952789678634,1.3158015
1.596286958504559,0.9077225
1.596286958504559,1.0365348
1.596286958504559,1.2782791
1.310485010222519,1.2782791
1.393921429872158,1.2374411
0.9338993398627832,1.0965407
0.8484318297030111,1.0416372
0.6337569909971782,0.7018901
0.6337569909971782,0.4917446
0.6337569909971782,0.29664806
0.5623377475913536,0.29664806
0.5802250438768238,0.3175015
-0.1950149539833854,0.3349548
-1.245651041979597,0.16843325
-2.19935638171691,-0.25689957
-2.19935638171691,-0.5943362
-2.19935638171691,-0.8760116
-2.4481208463065323,-0.8760116
-2.1977621950308137,-0.9188179
-1.951577539528825,-1.070598
-1.951577539528825,-1.0835812
-1.977466980293011,-1.0811101
-1.977466980293011,-1.1124533
-1.977466980293011,-1.1882185
-0.8609878377252465,-1.1882185
-0.911394141044886,-1.0638537
-1.0824654904628246,-0.6262483
-1.4724080616640896,-0.6717144
-1.3701254002791028,-0.8375107
-1.3701254002791028,-1.0189661
-1.3701254002791028,-0.9998759
-1.0217444372550686,-0.9998759
-1.0670140755205944,-0.95043504
-1.172141861838891,-0.8016848
-1.4734383556586277,-0.83499646
-1.3101407345847529,-0.92638075
-1.3101407345847529,-1.0293419
-1.3101407345847529,-0.9513135
-1.3479736563153073,-0.9513135
-1.1308287797522845,-0.94574475
-1.238554518428323,-0.90394557
-0.7026580523069393,-0.7880618
-0.583804058257242,-0.7247652
-0.583804058257242,-0.4288991
-0.583804058257242,-0.32738453
-1.052602084895949,-0.32738453
-0.9888006509909144,-0.35977232
-1.00645356072522,-0.46272796
-1.483890700687288,-0.463498
-0.5615203241136798,-0.5296955
-0.5615203241136798,-0.56390905
-0.5615203241136798,-0.28325123
-0.1729791340263955,-0.28325123
1.2545088724486284,-0.2330262
0.5660881780998015,-0.010142431
1.3246395288520314,0.22401178
0.737746706890398,0.14833188
0.737746706890398,0.30580565
0.737746706890398,0.19151545
1.5375440606970097,0.19151545
1.243707463602984,0.26383513
1.1632960808804778,0.4548742
1.424552464220318,0.3535615
1.3601412219592497,0.36050656
1.3601412219592497,0.41861558
1.3601412219592497,0.31588188
0.9106813873823236,0.31588188
1.4108134318320378,0.28309715
1.632755916375555,0.25275418
2.3123827651458706,0.47176102
2.4925485405438947,0.5943366
2.4925485405438947,0.9208578
2.4925485405438947,1.2321022
2.371336368245214,1.2321022
2.636725044874416,1.2721575
2.5050884277631207,1.4203954
2.198483046321082,1.6462082
2.0815916621901747,1.9436189
2.0815916621901747,2.0456567
2.0815916621901747,2.1402428
1.9636891364417848,2.1402428
1.904187866413636,2.0883455
1.7124126380719924,2.0668702
1.4917443825260457,2.188231
0.9429983369356116,1.913404
0.9429983369356116,1.7148478
0.9429983369356116,1.1199431
0.6724311611466677,1.1199431
0.6018558333749419,1.0392859
0.6515247819645044,0.731954
0.7458633576755955,0.5854629
0.6199272446681767,0.5777606
0.6199272446681767,0.6883729
0.6199272446681767,0.61223924
0.4436948898903485,0.61223924
0.3012927044002884,0.55291504
-0.3369709544928142,0.3402124
-0.3171245602821798,0.082415625
0.0892071406831456,-0.28456777
0.0892071406831456,-0.23229325
0.0892071406831456,-0.17827806
