y_test,y_pred
-0.128335396953047,-0.020519182
0.1800286344947695,0.015812755
0.939820954049814,0.2616136
1.1193433095258594,0.7663821
1.48142243385259,0.8790079
1.9992563825163527,1.1061316
1.9992563825163527,1.3938744
1.9992563825163527,1.4899218
1.318012910267124,1.3939373
0.8675517315670325,1.028515
1.2040327738783387,0.7417378
1.340805168741343,1.0392628
0.912595787097954,1.0568709
0.912595787097954,0.6848295
0.912595787097954,0.6770563
0.3920584556676843,0.6580792
0.2578549504711122,0.43009996
0.5600758088328145,0.36513695
0.0550433647173863,0.61351633
-0.9728626299220972,0.18948896
-0.9728626299220972,-0.6299822
-0.9728626299220972,-0.67245156
-0.8236048916942993,-0.72412187
-0.4566869064854804,-0.5445337
-1.1153899016695703,-0.23036392
-0.5512734114802851,-0.7250475
-0.3237853282939456,-0.31223243
-0.3237853282939456,-0.14717068
-0.3237853282939456,-0.25198823
0.975162275955888,-0.26456678
-0.1426534081170015,0.7372553
-1.9245893021289595,0.048715085
-0.5968896352961657,-0.9907828
-0.4064260242529033,-0.3437714
-0.4064260242529033,-0.2202212
-0.4064260242529033,-0.33128375
-0.5634421543741817,-0.27313602
-1.1881753613764667,-0.36280638
-1.2562746902116213,-0.71671903
0.6525461537921097,-0.88929945
1.6644990584395354,0.57998925
1.6644990584395354,1.2345885
1.6644990584395354,1.1989895
1.3117904936412734,1.3411025
-0.1794225626798115,0.9666735
0.2458464220783469,0.065624475
-0.2876791980708739,0.19235209
0.0226959382428609,-0.16007839
0.0226959382428609,0.045449838
0.0226959382428609,0.09208564
0.0227521762761168,0.10705879
-0.7652214422088977,-0.030851781
0.8569074059715494,-0.68117565
-1.0949276153272829,0.7095114
0.4264261647071995,-0.59598935
0.4264261647071995,0.3310203
0.4264261647071995,0.43848765
0.5699730515295861,0.2634625
0.5699730515295861,0.46658337
-1.184919280649242,0.3819776
0.0012064839001687,-0.67598236
-0.8484104538684883,0.16144007
-0.8484104538684883,-0.5906011
-0.8484104538684883,-0.4910949
0.5369965457156636,-0.7772655
0.3303118150855844,0.6524436
-0.1654799703887151,0.16535527
0.5245751185786917,-0.15950142
1.0393191776089106,0.52818334
1.0393191776089106,0.8777799
1.0393191776089106,0.8574901
0.0014486570007174,0.8547163
-0.8636124988132626,0.07629017
-1.9092806169002965,-0.5944796
-1.2678146389477234,-1.2915707
-1.3474575038010224,-0.85720056
-1.3474575038010224,-1.0247922
-1.3474575038010224,-1.0133338
-2.430880576456131,-0.8599389
-2.9050688770686657,-1.6630735
-2.5296863458729564,-2.0046868
-2.718130390286203,-1.8675894
-2.2158337269629094,-1.904184
-2.2158337269629094,-1.4624535
-2.2158337269629094,-1.4533907
-2.6734003516986973,-1.2195109
-2.1630004122686177,-1.7167575
-1.7058776069729833,-1.5390632
-1.20031929171372,-1.2132353
-0.99272205317985,-1.0377611
-0.99272205317985,-0.55229324
-0.99272205317985,-0.68034595
-1.5685801119085572,-0.63198996
-1.5685801119085572,-1.1571866
-1.1490147617640034,-1.2869521
-0.8864500890850731,-0.90616804
-0.6820451859419145,-0.62847257
-0.6820451859419145,-0.49346375
-0.6820451859419145,-0.42420697
-0.8195075197671183,-0.51581687
-1.0714048945343193,-0.47602528
-1.3931505655708856,-0.8033326
-1.5396941074193744,-0.95630497
-1.2755488850976078,-1.0861963
-1.2755488850976078,-0.8292212
-1.2755488850976078,-0.847917
-0.4954389528007189,-0.9039331
-0.786374644801169,-0.2897873
0.418535635428083,-0.5562842
0.1754866854990661,0.3478095
1.179923349963813,0.20849594
1.179923349963813,0.8192774
1.179923349963813,0.8858435
1.5691973777003911,0.8726515
1.5691973777003911,1.1507599
1.991397389121897,1.197732
2.192412329796836,1.4086483
1.807689064395965,1.5421344
1.807689064395965,1.2896127
1.807689064395965,1.4250542
1.584102502250161,1.3074874
1.6044708911139565,1.2457001
0.5711815190695466,1.1765167
-0.079879708600418,0.49083757
-0.1078927397253529,0.104615495
-0.1078927397253529,-0.008238047
-0.1078927397253529,0.07386088
-0.1078927397253529,-0.030685022
-0.0148919461487397,-0.06361559
0.3166998735727123,-0.036477685
0.1276007299899485,0.22262383
0.3204790947112748,0.101092145
0.3204790947112748,0.2772222
0.3204790947112748,0.28164202
0.2359042183755951,0.28201854
0.4691876180506268,0.24177128
0.1789773556164157,0.3724624
0.186896767665885,0.1726279
-1.4768653255864177,0.16575316
-1.4768653255864177,-0.8322134
-1.4768653255864177,-0.99379605
-1.4774744556914174,-0.97715324
-1.791207861972608,-1.0214106
-2.287748833302074,-1.2900192
-1.4711800490542373,-1.55136
-0.5635576981164359,-1.0229366
-0.5635576981164359,-0.23949791
-0.5635576981164359,-0.38613462
-0.5352882406374807,-0.33080494
0.3058610473089773,-0.374291
1.1838725197515767,0.32480332
0.9215692312812246,0.9240853
1.7792380206743357,0.62941206
1.7792380206743357,1.308841
1.7792380206743357,1.27046
1.497883535854334,1.3417646
1.5972285736149887,1.153467
1.2232301045623664,1.1525263
1.224345904186401,0.8680108
1.3617996971029005,0.89303815
1.3617996971029005,1.0763798
1.3617996971029005,1.0342246
1.1232056711731784,0.982512
1.0871578893122684,0.8639401
0.8895644701965031,0.81943357
0.8580201841753298,0.7607168
0.8580201841753298,0.67266953
0.8580201841753298,0.73189133
0.8580201841753298,0.6498338
0.7714594578526494,0.67765695
0.2531770670409251,0.6378735
0.2821801950559716,0.22510111
0.9142079030400264,0.2991053
0.9142079030400264,0.76294756
0.9142079030400264,0.671706
0.9142079030400264,0.7404191
-0.861897054576403,0.6566527
-0.9624793917611238,-0.47200835
-2.8505063293795607,-0.7093837
-2.9659511693356024,-1.6820257
-2.666997531624035,-1.9738301
-2.666997531624035,-1.7930883
-2.666997531624035,-1.7740909
-2.489706002540245,-1.6856263
-1.7831622886481684,-1.6848842
-1.1028009455775845,-1.1218253
-1.8126430180275168,-0.71173835
-1.598220487927523,-1.2497475
-1.598220487927523,-0.9912512
-1.598220487927523,-1.0758976
-1.7115526024580527,-1.0100958
-1.4963773139710814,-1.1791296
-1.3730748168655726,-1.0272762
-1.2984185977111449,-0.9009411
-0.8373425899149128,-0.84152776
-0.8373425899149128,-0.47400284
-0.8373425899149128,-0.52295303
-0.7590818226740949,-0.5896062
-0.249821873043599,-0.52909434
0.123694600654466,-0.18273409
0.5537532889422034,0.15256502
0.948482680145101,0.4343617
0.948482680145101,0.78016794
0.948482680145101,0.77352834
1.6236763560348746,0.7751397
1.326261286939967,1.2851977
1.5627938129231644,0.9307455
1.167282646689812,1.1706179
0.3836387514309754,0.916675
0.3836387514309754,0.4201839
0.3836387514309754,0.51348615
0.3878368748843072,0.41925025
0.2208527196142388,0.4295705
0.8368675618827462,0.2654506
0.7020784206163324,0.6157958
0.5283382310360172,0.5810506
0.5283382310360172,0.35141832
0.5283382310360172,0.4641087
1.19133149833492,0.48432344
1.536976762025091,1.0165634
1.4631843733500678,1.3347896
1.4321922636232822,1.1886681
1.542462066771637,1.1366687
1.542462066771637,1.2314028
1.542462066771637,1.2418882
0.9769592427430864,1.2117088
1.5412335887885769,0.81848764
-0.7533607885671676,1.2294987
0.6064138050076449,-0.25042075
0.8162353820996601,0.55481726
0.8162353820996601,0.70206803
0.8162353820996601,0.6382488
0.8162353820996601,0.7698124
