y_test,y_pred
-1,-0.5919784
0,-0.6296854
0,-0.4294471
0,-0.29709303
0,-0.15895812
-1,-0.31112498
-1,-0.47605872
-1,-0.5433094
-1,-0.5382943
0,-0.58729607
0,-0.36338174
-1,-0.2584564
-1,-0.4243027
-1,-0.5124496
-1,-0.510123
0,-0.52239466
0,-0.14421386
2,0.30739993
2,1.2857715
1,1.4537071
1,0.99823713
1,0.85468274
1,0.8189407
1,0.86847985
0,0.950472
0,0.40892065
1,0.30494398
1,0.6362853
1,0.7456836
1,0.772254
1,0.7729361
1,0.4755947
0,0.5431713
0,0.33214277
0,0.40312332
0,0.4346546
0,0.41543484
0,0.10882907
0,0.006564066
0,0.13449652
0,0.0009689033
0,0.059620276
0,0.024870932
0,-0.02551148
1,0.20441934
2,0.9628108
0,1.2966493
1,0.59818757
1,0.79973596
1,0.8460977
1,0.8307579
1,0.7864653
2,0.91549826
0,1.2178624
-1,0.15806147
-1,-0.58964413
-1,-0.64224124
0,-0.56856847
0,-0.0016378835
-2,0.22853447
-1,-0.8190539
-1,-0.9321427
-1,-0.858681
-1,-0.82201034
0,-0.7858494
-1,-0.54047716
-1,-0.56516296
-1,-0.72280604
-2,-0.75930077
-2,-0.96661574
-2,-1.0782634
-2,-0.9926273
-1,-1.0155665
-1,-0.9086796
0,-0.5340867
0,-0.061997935
0,-0.023891114
0,-0.20181866
0,-0.26225072
0,0.108618334
0,-0.009317115
0,0.07585404
1,0.1788643
1,0.7619463
1,0.7662382
-3,0.7247767
-2,-0.92632776
-2,-1.3573287
-1,-1.1552929
-1,-0.9944716
-1,-0.86873055
-1,-0.84474504
-1,-0.8360952
-1,-0.799324
-1,-0.7263753
-1,-0.62429833
-1,-0.55919796
-1,-0.57079893
-1,-0.5170969
0,-0.5980065
-1,-0.46310472
0,-0.4390952
0,-0.33287823
-1,-0.3640623
-1,-0.54142743
-1,-0.45807964
0,-0.35654056
0,-0.25364584
0,-0.26393062
0,-0.21974869
0,-0.1979103
0,-0.26275563
0,-0.19840522
0,-0.1763564
0,-0.0077956542
0,0.036632407
-2,0.16484903
-2,-0.5975506
-2,-0.8465457
-2,-0.9528015
-2,-0.898221
-2,-0.88024807
-1,-0.9079323
0,-0.67089546
0,-0.43502653
0,-0.32024413
0,-0.27401948
0,-0.22249986
-1,-0.33005577
-1,-0.41743386
-1,-0.4684471
-1,-0.6627547
-1,-0.6367738
-1,-0.64668834
-1,-0.6519289
-1,-0.83274
0,-0.6696769
0,-0.14738841
0,0.15630138
0,-0.058406353
0,-0.16771609
0,-0.18368484
-1,-0.255154
-1,-0.36998415
0,-0.39008814
0,0.056496598
0,0.39208132
0,0.3589062
1,0.3587396
0,0.6157425
0,0.28899065
-1,0.03616031
-1,-0.57017404
-1,-0.69125324
-1,-0.75325423
-2,-0.70067155
-1,-0.99357516
-1,-0.94996864
-1,-0.7945968
-1,-0.49319577
-1,-0.60182816
-1,-0.7455975
-2,-0.7412369
-1,-0.76547897
-1,-0.77756345
-1,-0.6511183
-1,-0.54458255
-1,-0.42597747
-1,-0.4383272
0,-0.4695016
0,-0.2643839
0,-0.160733
-1,-0.13866621
-1,-0.29032958
-1,-0.39401102
-1,-0.38050163
0,-0.37737775
0,-0.23498352
0,0.1125571
0,-0.007980078
1,0.2621803
1,0.7452593
1,0.87978244
1,0.8764033
2,1.0544032
2,1.1835358
2,1.0637585
1,1.061244
1,0.9141264
1,0.8416974
1,0.82626337
1,0.717723
1,0.74383163
0,0.5677378
0,0.38142073
0,0.34214157
0,0.36309117
0,0.2757722
1,0.23968056
1,0.66349036
1,0.776204
1,0.78338134
1,0.88259745
1,0.9032189
2,0.8871592
2,1.0219462
1,1.0641452
1,0.7986163
1,0.83478564
1,0.7919893
1,0.82362986
1,0.8849434
1,0.7116536
0,0.7138209
0,0.17161861
1,0.18053351
1,0.83044904
1,0.98282593
1,0.89299
1,0.65712065
1,0.6434313
0,0.47552818
0,0.2553861
0,0.26925218
0,0.26336813
0,0.27987772
0,0.0078501105
0,-0.003905423
-1,-0.33297187
0,-0.8164293
0,-0.6664304
0,-0.54848975
0,-0.529615
0,-0.5236615
-1,-0.47634536
-1,-0.90879154
-2,-0.92957765
-2,-1.084311
-2,-1.0640217
-2,-1.0005529
-2,-1.1360598
0,-1.0184383
0,-0.42576253
0,-0.26721656
0,-0.2854318
0,-0.2462291
0,-0.22438477
0,-0.14527015
0,4.056096e-05
1,0.31338653
1,0.69094884
1,0.8492414
1,0.8111282
2,0.81654215
2,1.0581512
1,1.2167137
1,0.95670444
1,0.839219
1,0.7214392
1,0.6687692
1,0.79450715
1,0.6852064
1,0.73594165
1,0.6795353
0,0.4983986
0,0.4187529
0,0.40368223
0,0.38996834
0,0.2716049
0,-0.003079325
0,-0.19237287
0,-0.18915911
0,-0.11627638
0,-0.11576201
0,-0.14541236
-1,-0.2432508
-1,-0.5545164
-1,-0.66668296
-1,-0.57049876
-1,-0.49507123
-1,-0.46367538
-1,-0.4533385
-1,-0.44177783
-1,-0.61087525
-1,-0.5438521
-1,-0.5088998
-1,-0.70085615
-1,-0.76880896
-1,-0.7494922
-2,-0.60897213
-2,-0.8277589
-2,-0.8962297
-2,-0.85221297
-2,-0.9785382
-2,-1.0728344
-1,-1.0583783
-1,-0.8497379
-1,-0.6841915
-1,-0.60210687
-1,-0.6853162
-1,-0.58854693
-1,-0.5770822
-1,-0.5674015
-1,-0.54539627
0,-0.561844
0,-0.37192506
0,-0.14543632
0,0.027781524
0,0.046704926
0,0.048931986
0,0.12262347
0,0.27513024
0,0.22543117
0,0.18677473
0,0.3851359
0,0.42993683
1,0.39668894
2,0.7466389
1,0.9979935
1,0.74850905
1,0.6582036
1,0.68461746
1,0.70286816
1,0.70570403
1,0.6037106
0,0.5709671
0,0.40606093
0,0.3261605
0,0.27795792
0,0.28030455
0,0.26983094
0,0.26436636
0,0.27558845
-1,-0.03190788
-2,-0.54849064
-2,-0.96060187
-2,-1.0542991
-2,-1.085248
-2,-1.1250017
-1,-1.0217562
-1,-0.8921842
-1,-0.8256999
-1,-0.797334
-1,-0.75870043
0,-0.7043079
0,-0.27794123
-1,-0.18855108
-1,-0.25540692
-1,-0.45365226
-1,-0.5419176
-1,-0.51341105
-1,-0.48963898
-1,-0.38179243
-1,-0.3464774
-1,-0.39294875
-1,-0.5167237
-1,-0.53443074
-1,-0.54028165
-1,-0.53647673
-1,-0.53274715
-1,-0.46974427
0,-0.52879745
0,-0.30909652
0,-0.21296199
0,-0.22201835
-1,-0.26830214
0,-0.43759346
-1,-0.45500576
-1,-0.48103595
0,-0.6672379
0,-0.39919156
0,-0.3231541
0,-0.3443876
1,-0.15198143
0,0.49031353
1,0.40315074
0,0.6339812
0,0.43208265
0,0.33285403
1,0.34343225
1,0.68945533
1,0.6496469
1,0.5824425
1,0.6427606
1,0.63514745
1,0.6620654
0,0.69300836
1,0.53830194
