y_test,y_pred
0.0,0.13336891
0.5645933083622348,0.12126794
0.165835806018667,0.0777625
0.5106557693938387,0.076967806
-1.1153132566746606,0.008939065
-0.8498584816361177,0.038615875
0.0,0.11949427
0.0,0.17863016
-0.3273228594230664,0.19414842
1.4654439789447482,0.17263931
0.256912894698396,0.118455134
-0.7018677393653285,0.039990615
-0.0187716926721503,0.026944531
0.0,0.025429577
0.0,0.03942453
1.4032877159622337,0.030430224
0.7045214913367421,-0.027670538
1.5158983439073226,-0.09450255
-0.3486855092303678,-0.19048387
-0.6977346412512646,-0.22278449
0.0,-0.2162898
0.0,-0.1912179
0.0853035550318432,-0.1537461
0.0352726330207515,-0.14966488
-1.1112119893588357,-0.12930113
0.2183270571880339,-0.044546593
0.5641809269836556,0.00018885254
0.0,-0.045916658
0.0,-0.10007774
0.0491058146114649,-0.12907839
-0.5936315047720125,-0.13499537
0.2940345721451716,-0.09643392
-0.8581062409471643,-0.06963177
0.5478544593631299,-0.0029995756
0.0,0.007436132
0.0,-0.010749834
-1.5348958555114551,-0.023655199
0.1472659792248094,0.07284753
0.4053810220773411,0.13861032
-0.8665403653112671,0.10234276
0.5539606766376384,0.09700374
0.0,0.0688063
0.0,0.052007012
0.9213801335233304,0.03431354
1.57722966162888,-0.024318436
0.1213688380020014,-0.15133432
-1.3345734005215042,-0.26084334
0.8231172192721544,-0.23220049
0.0,-0.21019547
0.0,-0.16285904
-0.3112688001612884,-0.14047036
0.3465424606181531,-0.092063144
0.4495818311892467,-0.0955262
-2.088526741246358,-0.15535088
-0.9222255761188648,-0.049264304
0.0,0.08446345
0.0,0.19989035
1.0415991342047677,0.23923342
0.0,0.16178092
-2.206535524916064,0.086097695
0.7157972998073951,0.1329085
-0.0585733550841818,0.14773212
0.0,0.15907305
0.0,0.18853201
0.5662576055727161,0.20863236
-0.1141119659539547,0.18300867
-0.2313538233665248,0.0989572
0.2018486714188039,0.06910705
-0.4900965826238979,0.03659205
0.0,0.029708065
0.0,0.018166665
-0.1195770413188637,0.062992826
0.2221323984808507,0.12625146
0.6484431741787717,0.13883705
1.1631175174431143,0.07839295
-0.3816933210890343,-0.08063343
0.0,-0.11476254
0.0,-0.10555637
1.2461606520431934,-0.09795661
-1.1116541284933636,-0.1133366
0.6884616082048476,-0.055273045
0.094037810241546,-0.020905301
1.052212629140782,-0.047175214
0.0,-0.090688825
0.0,-0.15746096
-4.870715077207071,-0.17595804
0.8656056962892813,0.04207407
0.466167491125147,0.16001074
0.1220609456262513,0.15269832
0.2560213124047401,0.12198654
0.0,0.09470461
0.0,0.093863554
0.0055848279118864,0.029245045
0.0,0.021092191
0.1633981693430719,-0.013876025
0.088482633975002,-0.086506605
0.2817384189078739,-0.10633803
0.0,-0.057504226
0.0,0.009005046
0.2096291611906341,0.0067695808
-0.1377044664049982,-0.07844874
0.3764539061625215,-0.19339155
-0.0360741718017688,-0.22315298
-2.042704189151009,-0.12801045
0.0,0.029494928
0.0,0.14543855
1.486540636310465,0.16182579
