y_test,y_pred
26.21999931335449,1.9377673
26.6200008392334,1.9545656
26.65999984741211,2.0037072
26.8700008392334,1.9901395
26.32999992370605,1.963435
26.0,1.888972
26.0,1.8635104
26.0,1.8712085
25.75,1.8852608
26.20000076293945,1.872478
26.25,1.8926781
25.98999977111816,1.8920671
25.93000030517578,1.8465445
25.93000030517578,1.8404292
25.93000030517578,1.8417071
26.36000061035156,1.8503425
26.6200008392334,1.9375824
27.52000045776367,1.9772493
27.72999954223633,2.2465944
27.46999931335449,1.9989237
27.46999931335449,2.1771889
27.46999931335449,2.1875658
27.70999908447266,2.2045743
27.94000053405762,2.1694133
27.1200008392334,2.296492
27.3799991607666,1.9937317
27.95000076293945,1.9918176
27.95000076293945,2.2745419
27.95000076293945,2.288466
28.14999961853027,2.3090262
27.78000068664551,2.382711
28.07999992370605,2.2294977
27.60000038146973,2.2902355
27.92000007629395,2.0132039
27.92000007629395,2.2348392
27.92000007629395,2.251615
27.45000076293945,2.275173
27.48999977111816,1.9982407
27.60000038146973,2.099783
27.31999969482422,2.033537
27.46999931335449,2.0141726
27.46999931335449,2.0519242
27.46999931335449,2.064606
27.73999977111816,2.0841146
28.31999969482422,2.082629
28.54000091552734,2.3278525
28.06999969482422,2.4790125
28.43000030517578,2.1480358
28.43000030517578,2.3552387
28.43000030517578,2.363865
28.3799991607666,2.3786607
28.6299991607666,2.3542137
29.1200008392334,2.3722398
27.97999954223633,2.6055946
27.47999954223633,1.9342947
27.47999954223633,1.9039967
27.47999954223633,1.9168605
28.09000015258789,1.9362453
28.09000015258789,2.2736154
26.59000015258789,2.2599227
26.97999954223633,1.7952709
26.79999923706055,1.9114507
26.79999923706055,1.950425
26.79999923706055,1.9551034
27.14999961853027,1.9662489
26.93000030517578,1.9460807
26.55999946594238,1.9635872
26.57999992370605,1.711735
25.86000061035156,1.4465338
25.86000061035156,1.6114752
25.86000061035156,1.620753
25.3799991607666,1.6365478
25.36000061035156,1.5847162
25.96999931335449,1.532155
26.85000038146973,1.5271708
26.48999977111816,1.831128
26.48999977111816,1.6283699
26.48999977111816,1.6529754
27.19000053405762,1.6845824
26.51000022888184,1.8235962
26.92000007629395,1.3746175
27.0,1.78426
27.85000038146973,1.6604608
27.85000038146973,2.0295537
27.85000038146973,2.0505219
22.26000022888184,2.0773075
22.39999961853027,1.2001613
22.54000091552734,1.1895148
22.19000053405762,1.1165521
22.30999946594238,1.2196625
22.30999946594238,1.2620395
22.30999946594238,1.282512
21.8700008392334,1.3048278
21.8700008392334,1.190627
21.85000038146973,1.2033049
21.68000030517578,1.196829
22.10000038146973,1.1170393
22.10000038146973,1.129238
22.10000038146973,1.1559556
22.36000061035156,1.1851654
21.78000068664551,1.069256
22.36000061035156,1.1195513
22.05999946594238,1.0571694
21.23999977111816,1.058997
21.23999977111816,1.001593
21.23999977111816,1.0266488
21.71999931335449,1.0539142
21.52000045776367,0.9847026
21.59000015258789,0.9455037
21.45000076293945,0.9014249
21.03000068664551,0.8902805
21.03000068664551,0.8355657
21.03000068664551,0.8504299
21.77000045776367,0.8694122
21.77000045776367,0.7802537
22.01000022888184,0.77295244
20.92000007629395,0.81341285
20.65999984741211,0.6420306
20.65999984741211,0.61671937
20.65999984741211,0.6182438
20.61000061035156,0.62434185
20.38999938964844,0.71816707
20.89999961853027,0.63023114
20.90999984741211,0.6552509
20.8799991607666,0.6472005
20.8799991607666,0.6578706
20.8799991607666,0.6615237
20.8799991607666,0.6705897
20.64999961853027,0.69568944
20.6200008392334,0.625058
20.27000045776367,0.60276365
20.22999954223633,0.562902
20.22999954223633,0.5069368
20.22999954223633,0.5101845
19.94000053405762,0.51709306
20.11000061035156,0.5299046
20.64999961853027,0.5705095
20.82999992370605,0.60876936
20.36000061035156,0.6215012
20.36000061035156,0.564067
20.36000061035156,0.5670798
20.28000068664551,0.5745167
20.10000038146973,0.57319593
20.01000022888184,0.52626103
20.65999984741211,0.5073383
20.70000076293945,0.5960946
20.70000076293945,0.64097583
20.70000076293945,0.6437819
20.8799991607666,0.6513121
20.60000038146973,0.720137
20.40999984741211,0.66032743
19.95000076293945,0.59499514
19.95999908447266,0.4981519
19.95999908447266,0.5177639
19.95999908447266,0.5192858
19.52000045776367,0.5246048
19.61000061035156,0.45434767
19.55999946594238,0.45368487
19.76000022888184,0.47537625
19.30999946594238,0.44721112
19.30999946594238,0.38954318
19.30999946594238,0.39218032
19.07999992370605,0.3971694
19.01000022888184,0.3946505
19.19000053405762,0.40213782
19.27000045776367,0.41061604
19.27000045776367,0.41458982
19.27000045776367,0.41336474
19.27000045776367,0.41475847
19.45000076293945,0.41877142
19.3799991607666,0.4566317
19.31999969482422,0.44693103
19.09000015258789,0.429779
19.09000015258789,0.34173083
19.09000015258789,0.34186694
19.09000015258789,0.3434488
19.3799991607666,0.34653217
19.80999946594238,0.40086496
19.40999984741211,0.47287524
19.76000022888184,0.4121176
20.06999969482422,0.40416002
20.06999969482422,0.5190206
20.06999969482422,0.5195665
20.18000030517578,0.52392936
20.46999931335449,0.6007147
20.47999954223633,0.6318604
20.73999977111816,0.63537395
20.75,0.68396693
20.75,0.69846165
20.75,0.7028264
20.69000053405762,0.71171486
20.81999969482422,0.71793294
20.65999984741211,0.7046927
20.47999954223633,0.6253369
20.48999977111816,0.6023198
20.48999977111816,0.6152195
20.48999977111816,0.62012744
20.47999954223633,0.62951124
21.1299991607666,0.53485554
21.32999992370605,0.7492794
21.48999977111816,0.7429688
21.75,0.7998445
21.75,0.91323674
21.75,0.9231696
22.09000015258789,0.9380909
22.31999969482422,1.0014378
22.03000068664551,1.0576452
22.20999908447266,0.9283242
22.34000015258789,0.9586929
22.34000015258789,0.98997927
22.34000015258789,1.0037991
22.22999954223633,1.0228635
22.3799991607666,0.95545375
21.48999977111816,0.9956832
21.77000045776367,0.6693841
22.86000061035156,0.8250096
22.86000061035156,0.8906802
22.86000061035156,0.90465283
22.68000030517578,0.9218128
22.94000053405762,1.0583775
22.84000015258789,1.1347013
22.43000030517578,1.1049393
22.54000091552734,0.98766613
22.54000091552734,0.9882616
22.54000091552734,1.0019703
22.09000015258789,1.0222424
22.21999931335449,0.91601276
21.95999908447266,0.9129417
21.51000022888184,0.9150785
21.82999992370605,0.7930207
21.82999992370605,0.82065964
21.82999992370605,0.8242812
21.82999992370605,0.83461654
21.82999992370605,0.8705926
21.44000053405762,0.84921086
21.44000053405762,0.8319946
21.02000045776367,0.80998963
21.02000045776367,0.66406024
21.02000045776367,0.6659541
20.54999923706055,0.6729233
20.5,0.7411135
21.38999938964844,0.6618322
21.27000045776367,0.6585337
21.27000045776367,0.7103987
21.27000045776367,0.64786625
21.27000045776367,0.6550698
21.45000076293945,0.6677143
21.55999946594238,0.76319456
22.09000015258789,0.66656387
22.55999946594238,0.7954339
22.75,0.89646506
22.75,0.936736
22.75,0.9522029
23.18000030517578,0.9726316
23.55999946594238,1.213304
23.42000007629395,1.3707191
23.40999984741211,1.3168272
23.43000030517578,1.2867421
23.43000030517578,1.2259034
