y_test,y_pred
-1.4177296485144075,-0.9168341
-0.8126417971657932,-0.83809054
-0.4687820556213443,-0.4009513
-0.5648213315344467,-0.09251939
-1.9324853240051985,-0.2595401
-1.8103181003087128,-1.1937473
-1.8103181003087128,-1.1143869
-1.8103181003087128,-1.030121
-1.55621879505447,-1.0195957
-0.6918355269856081,-0.86901236
0.1003650827581038,-0.31997228
0.4346906265621495,0.3818376
-0.0459570200893896,0.54525024
-0.0459570200893896,0.145795
-0.0459570200893896,0.032544874
1.2892527669965597,0.014889383
0.7343599999543944,0.9201565
1.6681775382690236,0.6067127
1.0614221989850152,1.0865678
-1.0352124884182068,0.7891241
-1.0352124884182068,-1.0076399
-1.0352124884182068,-1.1204162
-1.2938594067959468,-1.0392365
-0.3267687508922653,-1.2014971
-1.6679780128770323,-0.5656527
1.684028349438811,-1.2174098
1.1970330176892343,0.95914555
1.1970330176892343,1.0411252
1.1970330176892343,0.93383086
0.7795490806333093,0.9880337
0.5952422411224602,0.74008185
0.7803404780720361,0.4944584
0.705197258928879,0.55318063
1.786826703185848,0.42016482
1.786826703185848,1.0923007
1.786826703185848,1.1431913
0.2350059286958536,1.1344899
-1.911265193128749,0.10404986
-1.5479963078431376,-1.2236197
-1.2896961707823789,-1.029707
-0.9642145908621824,-0.8442256
-0.9642145908621824,-0.73986125
-0.9642145908621824,-0.7270427
-0.0506994653639329,-0.69334424
0.6149292591995609,0.011249627
1.2474354592678425,0.43869615
0.6729436040690113,0.80336344
1.4365022409480777,0.43191856
1.4365022409480777,0.9362737
1.4365022409480777,1.0387788
0.7030479133970111,1.0016477
-1.219657591694305,0.4430712
-1.3159749111234342,-1.1489178
-1.5150440776254366,-1.2265403
-1.0925676999603535,-1.2722151
-1.0925676999603535,-1.0742099
-1.0925676999603535,-1.0193012
-0.7681619253997632,-0.92180365
-0.7681619253997632,-0.5417645
-1.8488253263919523,-0.4638132
-1.2410533725309487,-1.163168
-0.956028828112457,-0.8295083
-0.956028828112457,-0.61327153
-0.956028828112457,-0.7387412
0.2799853998912333,-0.8438885
0.1207472159773331,0.055930115
0.7299584898943269,-0.061400622
0.5654579195103043,0.26714107
-1.6958782478794396,0.25491855
-1.6958782478794396,-1.3165241
-1.6958782478794396,-1.2970462
-1.517453723097499,-1.1520286
-0.80835483456162,-1.0882087
0.4163578848847369,-0.73721796
1.4644066926915529,0.28579542
1.2251189939866889,0.9131774
1.2251189939866889,0.81904066
1.2251189939866889,0.7958826
1.2519546683703833,0.87881505
0.7821341290154354,0.94103205
0.9437794632815584,0.5753414
0.8279394083470394,0.6291673
1.7492714045460953,0.5715859
1.7492714045460953,1.1723838
1.7492714045460953,1.2064799
1.85290274876777,1.1613799
1.6546985058046693,1.2306066
0.53097861107697,1.1541872
0.4045884494493518,0.3028196
1.0190065558127606,0.14766638
1.0190065558127606,0.84252346
1.0190065558127606,0.91987574
0.8404184494886039,0.85829616
0.8404184494886039,0.73309
1.5963500615855073,0.731732
1.0766412065133322,1.1904688
0.7480291818459102,0.8120247
0.7480291818459102,0.4866682
0.7480291818459102,0.6013494
0.6245492000365597,0.69435656
-2.048054508504668,0.5833161
-0.6975645220998092,-1.1580706
-1.6257532110513415,-0.5624022
-1.5239710429363291,-1.0399424
-1.5239710429363291,-1.1686653
-1.5239710429363291,-1.1586065
0.4220112099799265,-1.1462177
0.1985848780206988,0.24043813
0.5161282426250178,0.20234509
0.7599776858227941,0.37555698
-1.4283296685451894,0.6406013
-1.4283296685451894,-0.93254983
-1.4283296685451894,-1.0842924
-0.2056465180533745,-1.0322337
-0.2056465180533745,-0.30397996
-1.4820840555160213,-0.26439893
-1.5372469780518243,-1.0507584
-1.107535744226427,-1.0153323
-1.107535744226427,-0.7405641
-1.107535744226427,-0.79233515
-0.5306570878666254,-0.825028
0.1972454237162993,-0.38219175
-0.0624524458964419,0.3123401
0.4314186805903314,0.15291643
1.4275698907998984,0.46561807
1.4275698907998984,1.1903924
1.4275698907998984,1.2699183
1.4275698907998984,1.1850107
1.6115374390825938,1.124474
0.061429084307361,1.185704
-0.1878673015447917,0.04084862
-1.0772284251900257,-0.34144232
-1.0772284251900257,-0.8517767
-1.0772284251900257,-0.9069044
-0.4461210084675073,-0.9263339
1.7748368640507766,-0.5673857
1.6614916409917295,0.92266804
1.7710695166530677,0.98570734
0.5069770642363669,0.98084295
0.5069770642363669,0.24591959
0.5069770642363669,0.27483517
0.9833684820528318,0.39534914
0.7519174806518163,0.7253759
0.8549305788468708,0.5366043
-0.6618827353490907,0.62483245
0.175279626465429,-0.5914226
0.175279626465429,0.11944845
0.175279626465429,0.23477742
0.857088743008388,0.092093
1.878346869612384,0.64854383
1.1904063464390158,1.379145
0.897407890144435,0.9729966
1.1297195713456116,0.70066464
1.1297195713456116,1.0220208
1.1297195713456116,1.1035099
0.9188100845577438,1.0465012
-0.2000602397927192,0.87157565
-1.1742166514578218,-0.129199
1.2553794819164004,-0.83845484
-1.2889748988150769,1.0692123
-1.2889748988150769,-0.8859615
-1.2889748988150769,-1.1094519
-1.768349270205577,-0.893298
-1.088602682785629,-1.2203166
-1.0010967868698717,-0.87849987
-0.4043101278330958,-0.74670565
-0.4043101278330958,-0.17823592
-0.4043101278330958,-0.11769907
-0.4043101278330958,-0.16328526
0.7617048741820048,-0.20121062
1.273543438777749,0.58994067
0.8732365063538363,0.89195865
0.0613475932808947,0.56922615
0.0613475932808947,-0.14387216
0.0613475932808947,-0.16627482
0.0613475932808947,-0.17325808
1.5528321440205437,-0.28585717
1.6760551816006235,0.7924156
-1.0938758591593976,1.0061278
-0.9294653604346595,-1.0357997
-0.3636376173993792,-1.0510945
-0.3636376173993792,-0.37645248
-0.3636376173993792,-0.4528102
-0.5026931635140621,-0.57278657
1.318430677529561,-0.5825288
1.7505268730352268,0.8396387
1.640519760257461,1.1902632
1.4409467608843236,1.0815138
1.4409467608843236,1.0017271
1.4409467608843236,1.1015449
1.0285219180974887,1.1291194
0.8456664465309116,0.81931067
0.4466741269299184,0.67346334
0.5386187814350764,0.437008
0.7483159008886358,0.5650629
0.7483159008886358,0.7508551
0.7483159008886358,0.6964426
1.0918909044725262,0.60004836
2.1927652897686767,0.78677106
1.9271152550195163,1.3826281
1.385295873152082,1.2845366
0.2666870693506405,0.9335221
0.2666870693506405,0.12460971
0.2666870693506405,0.1897769
-0.4679128228232865,0.2197096
0.4116009528592148,-0.5828991
-0.7093582586456642,0.09856122
-1.0743489535326316,-0.80270696
0.0141698438475539,-1.1396273
0.0141698438475539,-0.18217969
0.0141698438475539,-0.12857698
-0.5426795364978461,-0.18382214
-1.3001383488889533,-0.52271044
-1.0571955353032327,-1.0751443
0.5317059824628552,-0.90424526
2.04371364200503,0.3150044
2.04371364200503,1.1205801
2.04371364200503,1.0910715
