y_test,y_pred
-1.3985781313998706,0.027454048
-0.8050948290288568,0.026985668
-0.3915554278163223,0.027075835
0.2655807547692954,0.02586779
0.1273515575640816,0.026229035
0.1692277781791176,0.025945723
0.1692277781791176,0.02844854
0.1692277781791176,0.02671118
-0.3188122871282351,0.025639191
0.5096929699497726,0.026456997
-2.171228910701017,0.026068896
-1.1879895048090678,0.02427987
-0.8493141963077383,0.029130403
-0.8493141963077383,0.024001803
-0.8493141963077383,0.021477945
-1.3721981235291094,0.025023017
-1.386205308453191,0.0273256
-0.160862124955267,0.026583254
-0.8524594005567079,0.027247842
-1.9000526335570167,0.026792228
-1.9000526335570167,0.027936578
-1.9000526335570167,0.027320955
-0.3458951759062624,0.026207983
-0.5751964029923842,0.026167005
-1.5028981354455342,0.026351191
-1.1964578876072125,0.027321547
-1.2989837293441626,0.02656304
-1.2989837293441626,0.027804393
-1.2989837293441626,0.027026966
-0.3590049427605745,0.027370818
0.1329023173736002,0.026459962
-1.4341918416910144,0.025246374
1.483157986917503,0.024229981
0.7316517219532049,0.027967049
0.7316517219532049,0.02943429
0.7316517219532049,0.027031466
-0.1082249714991276,0.029994212
-0.8453119800383234,0.02867725
-1.1475248980357176,0.027157906
1.1700291652565538,0.028212428
1.649856007744606,0.026717477
1.649856007744606,0.028907796
1.649856007744606,0.027432824
1.2348746973894666,0.024670428
1.0798650010157305,0.027133707
0.6965224529761804,0.026005741
0.2226758090727081,0.027309362
-0.7110588751779718,0.026029907
-0.7110588751779718,0.02823658
-0.7110588751779718,0.025400221
-1.650272123370635,0.027614735
-1.4278639313319386,0.026550762
-0.2377589972702977,0.026585836
-1.7242685480466793,0.027490206
0.1608625012040805,0.027226891
0.1608625012040805,0.028275251
0.1608625012040805,0.026842318
1.471596599886078,0.028872464
1.471596599886078,0.02448497
-0.77042499675536,0.029504988
1.3216640165356457,0.0314816
-0.6126568161166219,0.02409599
-0.6126568161166219,0.036190063
-0.6126568161166219,0.026524983
0.8763603182806204,0.026098073
1.066845917314544,0.030403981
0.6600353711598629,0.029012421
