y_test,y_pred
0.9476374558353504,-0.05561439
1.76099816730754,-0.05561439
1.8262810861821868,0.8481599
1.2122195028129263,1.1454211
1.264438746944738,-0.08210921
-0.150632364258703,-0.19047047
-0.150632364258703,-0.97572714
-0.150632364258703,-0.85481566
-1.2211585962089615,-0.05561439
-0.5395168691393273,-0.77109206
0.4296475430552016,-0.17839712
0.5792501657458349,1.2242627
-0.0224661118375024,0.9101357
-0.0224661118375024,-0.26740664
-0.0224661118375024,-0.3814972
1.895575642851188,-0.05561439
-0.2052494779183082,1.1661087
1.9204617159582669,-0.30969098
0.5744264348919895,0.21733555
-2.642381131425142,0.3277582
-2.642381131425142,-0.42959648
-2.642381131425142,-0.56015205
-1.9610722295764085,-0.05561439
-0.4114438395251079,0.06083496
-0.3809752681644547,0.8531916
-1.4948540675130435,0.88746315
-1.1418488776364253,-1.1854993
-1.1418488776364253,-0.84126127
-1.1418488776364253,0.3301045
-1.201761701119133,-0.05561439
-0.7484896461941213,-0.49252364
-0.8715827694135444,0.20962638
-0.7767047065662652,0.022197358
-0.9465136302108949,-0.52013516
-0.9465136302108949,-0.6378474
-0.9465136302108949,-0.5316702
-0.6622103812909357,-0.05561439
-1.3214218588559214,0.28848442
-2.5576964989573603,-0.8319476
-2.8289534685538897,-0.7083251
-2.085624427858652,0.18963456
-2.085624427858652,-0.6222571
-2.085624427858652,-0.03130319
-1.8812367006499413,-0.05561439
-1.0651951060075635,-0.817727
-0.9577330604669764,0.7806681
-1.032533796246314,0.9509498
-0.4842482505900615,-0.85266834
-0.4842482505900615,0.58561367
-0.4842482505900615,1.0909754
-0.5010301008916304,-0.05561439
-0.6667108847355779,-0.46369368
-0.5242985091514254,-0.9813475
-0.4936966424358103,-0.63301
-0.3673301455168001,-0.16369703
-0.3673301455168001,-0.19231562
-0.3673301455168001,-0.012967303
-1.035354721364364,-0.05561439
-1.035354721364364,-0.89452904
-2.1268253390955523,-0.7548378
-1.8841515353078149,-1.035646
-1.5424781978840307,-0.91563827
-1.5424781978840307,-0.1838064
-1.5424781978840307,0.011607215
-1.4258754010251131,-0.05561439
-1.457688669657005,-0.08947466
-1.9365014015561504,-0.5053955
-2.328915253144015,-1.1117603
-2.151558583767389,-0.4666769
-2.151558583767389,-0.47519967
-2.151558583767389,-0.8068258
-2.2030005948114084,-0.05561439
-1.5942723444106657,-1.1984215
-0.9076216737168948,-0.708966
-1.9362460864480169,0.71729743
-1.7649062209968644,-1.5303745
-1.7649062209968644,-0.18403894
-1.7649062209968644,-0.65573174
-1.3681855758704498,-0.05561439
-1.631958810330486,0.68321985
-1.2898363110876276,-1.2469238
-1.079259179013752,-0.81947917
-0.9684240168322864,0.8228194
-0.9684240168322864,0.18906964
-0.9684240168322864,-0.07975307
-0.9891316680883095,-0.05561439
-1.0036528001980942,-0.5039079
-0.458948936316219,-0.7158091
0.2246765923487579,0.85673153
0.4324736400305153,0.72275436
0.4324736400305153,1.2179087
0.4324736400305153,0.24897891
1.0601378314440333,-0.05561439
1.0601378314440333,1.0074241
0.7811024028672849,0.92996836
0.7653897663944426,-1.116139
1.2736171338952047,-0.8848374
1.2736171338952047,0.8827227
1.2736171338952047,0.8096304
0.8789858888380776,-0.05561439
0.3790262533998932,-0.5319774
-0.7533502251846849,-0.87628543
-1.3744483639924074,-1.0867983
-0.9465521520299588,-0.8947176
-0.9465521520299588,-0.32441503
-0.9465521520299588,0.51209706
-0.6064028759681789,-0.05561439
-1.108616886686161,0.5669196
-1.6873720780449526,-0.07395221
-1.6445408971007802,-1.0614386
-1.9302101755451195,-0.9623151
-1.9302101755451195,-1.0944098
-1.9302101755451195,-0.8560506
-1.469643757869193,-0.05561439
-1.469643757869193,0.43049207
-2.3556197072070524,0.38567364
-1.9750759108713527,-1.1505387
-1.9428377424162853,-0.45530158
-1.9428377424162853,-1.0845166
-1.9428377424162853,-0.83819777
-1.0698103196154531,-0.05561439
-1.2421538033931478,0.99622357
-1.121441647640641,0.44597864
-0.5258731693103186,-0.8562877
-0.3621454836276818,1.0578805
-0.3621454836276818,1.1728102
-0.3621454836276818,0.123525664
-0.3621454836276818,-0.05561439
-0.7212774659197316,-0.05561439
-0.9778855943634592,-1.0231471
-1.5879327468053548,-0.9720625
-0.9783898440538656,-0.9889539
-0.9783898440538656,-0.43143997
-0.9783898440538656,0.9034704
0.4807376759788956,-0.05561439
1.6371051153277485,0.96785116
1.935801232212136,-0.1663818
1.4475346907351248,1.257776
0.6046811730126598,0.5530413
0.6046811730126598,-1.0630748
0.6046811730126598,-0.8217491
0.8737788608888647,-0.05561439
0.916667234604909,0.5286755
0.8896893549942806,0.78076136
1.7271650702451284,0.4224908
1.0511620322017197,1.0425646
1.0511620322017197,0.42487994
1.0511620322017197,-0.77211374
1.8092343344117512,-0.05561439
1.6318615424545455,0.8026092
1.3854472989869988,0.57895136
1.1453622577264977,-0.11123508
1.1481649127165177,-0.6830948
1.1481649127165177,-0.0923505
1.1481649127165177,0.23644438
1.5941962241410588,-0.05561439
1.343329294925897,1.1321088
1.044639160330162,1.0503509
1.6859247682310008,-0.34865186
1.1643314222502985,1.0626267
1.1643314222502985,0.5713008
1.1643314222502985,-0.6726386
0.7834690628623127,-0.05561439
1.4416301677991656,-0.6022779
1.1137660492665638,0.63891226
0.7378569882449922,0.78865236
0.7378569882449922,-0.71445125
0.7378569882449922,-0.47366223
0.7378569882449922,-0.05561439
0.5267950991029288,-0.05561439
-0.5939510023455565,-0.18954286
-0.5769730749725976,-1.0393424
-0.3058908399780795,-0.7696456
-0.3058908399780795,0.5576182
-0.3058908399780795,0.38567364
-0.3058908399780795,-0.05561439
-0.4839562584364587,-0.05561439
-1.1936931080556594,-0.028375862
-0.5721209276929708,-0.60028327
0.648230385060813,-0.12646915
2.840586243708513,1.2344646
2.840586243708513,-1.323724
2.840586243708513,0.35687846
1.81967962888694,-0.05561439
1.9586418558323024,-0.6586232
1.848620243919861,0.3301254
1.2270077537109507,1.2642182
1.1870613642592651,-0.3885736
1.1870613642592651,-0.45291448
1.1870613642592651,0.24898368
0.921200330022848,-0.05561439
1.301686041606152,-0.34328836
1.5539239453503646,0.89131224
0.9998021633871562,1.0278597
0.3929449595361962,-0.008376528
