y_test,y_pred
26.21999931335449,-0.42907035
26.6200008392334,-0.44459146
26.65999984741211,-0.43208838
26.8700008392334,-0.39329082
26.32999992370605,-0.33521676
26.0,-0.2758435
26.0,-0.23664886
26.0,-0.20258349
25.75,-0.17022035
26.20000076293945,-0.1437811
26.25,-0.120372534
25.98999977111816,-0.10966298
25.93000030517578,-0.099393696
25.93000030517578,-0.09039426
25.93000030517578,-0.08313969
26.36000061035156,-0.07530972
26.6200008392334,-0.072867304
27.52000045776367,-0.062482297
27.72999954223633,-0.043422014
27.46999931335449,-0.0012359023
27.46999931335449,0.04214737
27.46999931335449,0.07979873
27.70999908447266,0.12044385
27.94000053405762,0.1891844
27.1200008392334,0.24214178
27.3799991607666,0.27967712
27.95000076293945,0.33820748
27.95000076293945,0.41521272
27.95000076293945,0.5325446
28.14999961853027,0.73529637
27.78000068664551,0.94759154
28.07999992370605,1.132868
27.60000038146973,1.0876532
27.92000007629395,1.0089507
27.92000007629395,0.98380554
27.92000007629395,0.94106144
27.45000076293945,0.88465655
27.48999977111816,0.7996797
27.60000038146973,0.70019555
27.31999969482422,0.74228716
27.46999931335449,0.757844
27.46999931335449,0.7069702
27.46999931335449,0.64440036
27.73999977111816,0.57037413
28.31999969482422,0.4964593
28.54000091552734,0.4917677
28.06999969482422,0.4861703
28.43000030517578,0.5268581
28.43000030517578,0.5394944
28.43000030517578,0.53994757
28.3799991607666,0.52076447
28.6299991607666,0.5489694
29.1200008392334,0.56674147
27.97999954223633,0.5756426
27.47999954223633,0.6110617
27.47999954223633,0.61161476
27.47999954223633,0.6028857
28.09000015258789,0.5991761
28.09000015258789,0.60731494
26.59000015258789,0.53055596
26.97999954223633,0.39049634
26.79999923706055,0.36246014
26.79999923706055,0.30806875
26.79999923706055,0.24912137
27.14999961853027,0.17911771
26.93000030517578,0.10784371
26.55999946594238,0.018233359
26.57999992370605,-0.0916048
25.86000061035156,-0.15044206
25.86000061035156,-0.18606883
25.86000061035156,-0.21472308
25.3799991607666,-0.25034672
25.36000061035156,-0.34568077
25.96999931335449,-0.45406884
26.85000038146973,-0.4292937
26.48999977111816,-0.43776757
26.48999977111816,-0.4244851
26.48999977111816,-0.39393002
27.19000053405762,-0.35407144
26.51000022888184,-0.31824487
26.92000007629395,-0.2607829
27.0,-0.18813792
27.85000038146973,-0.12460783
27.85000038146973,-0.045425564
27.85000038146973,0.021166682
22.26000022888184,0.07152407
22.39999961853027,0.111756116
22.54000091552734,0.14624718
22.19000053405762,0.15229267
22.30999946594238,0.1211859
22.30999946594238,0.08811672
22.30999946594238,0.04322219
21.8700008392334,-0.00015342236
21.8700008392334,-0.060527682
21.85000038146973,-0.111290485
21.68000030517578,-0.19265637
22.10000038146973,-0.27653658
22.10000038146973,-0.3945737
22.10000038146973,-0.51153797
22.36000061035156,-0.6429794
21.78000068664551,-0.48697335
22.36000061035156,-0.3931464
22.05999946594238,-0.32552344
21.23999977111816,-0.26512706
21.23999977111816,-0.22173816
21.23999977111816,-0.18291375
21.71999931335449,-0.1465973
21.52000045776367,-0.113770306
21.59000015258789,-0.08221915
21.45000076293945,-0.057622045
21.03000068664551,-0.037976116
21.03000068664551,-0.026329547
21.03000068664551,-0.015552133
