y_test,y_pred
-0.2478796244311187,-0.2791712
-0.4210383928302625,-0.28005743
-0.2857403670220779,-0.43144727
-0.5416848446044147,-0.31652802
-0.9574131893134274,-0.5154157
-1.036649635194378,-0.81069833
-1.036649635194378,-0.88606465
-1.036649635194378,-0.86878484
-1.6310939144278864,-0.8523873
-0.9516018944629993,-1.3114054
-0.6865916557010676,-0.80842143
-0.5253788049022587,-0.57684946
-0.5444071137166233,-0.49244964
-0.5444071137166233,-0.5147652
-0.5444071137166233,-0.501049
-0.8347447657073189,-0.50487745
-2.048056408873537,-0.7356735
-1.6710045300834786,-1.6104584
-0.8329987605367831,-1.3375218
-1.5777281800412106,-0.74026614
-1.5777281800412106,-1.1452955
-1.5777281800412106,-1.3314567
-1.7635926636785642,-1.3183266
-1.0550720213819702,-1.3527323
-1.779690802845438,-0.8319499
-1.523202023251918,-1.3877385
-1.06296669740807,-1.2413195
-1.06296669740807,-0.8790167
-1.06296669740807,-0.84252244
-0.7725131585459286,-0.8859446
1.0840122497143707,-0.6504817
0.5463407173646256,0.7782956
-0.3457905237255137,0.6545901
-0.9345777030900032,-0.5225325
-0.9345777030900032,-1.029399
-0.9345777030900032,-0.76709914
-1.8974210402998049,-0.768102
-1.58511142842109,-1.4421085
-0.5419590666262162,-1.2870549
0.9430078406172442,-0.51489705
0.7396738858910217,0.74889356
0.7396738858910217,0.67464715
0.7396738858910217,0.5432351
1.6149056711128726,0.723497
1.7868422958234236,1.2945567
1.3237995285260158,1.4665849
0.1339541224382145,1.1916014
1.5799281859951142,-0.03440369
1.5799281859951142,1.178142
1.5799281859951142,1.3068075
1.333672094448907,1.4044697
1.062614983385658,1.1194563
0.4076901042041203,0.9264122
0.4675262964009826,0.3547097
-0.3904273972816049,0.41031903
-0.3904273972816049,-0.425394
-0.3904273972816049,-0.3649744
-0.0813541144629551,-0.4321099
-0.0813541144629551,-0.18128835
-0.8115349435654926,0.025844637
1.881180406137852,-0.7556972
0.5107437592071733,1.2480466
0.5107437592071733,0.76005745
0.5107437592071733,0.5207061
1.1656809658289151,0.41006774
1.2222204597083313,0.89669555
2.4825673185330697,1.0637279
1.8191278782110207,1.896644
0.8033727504682577,1.5654621
0.8033727504682577,0.7052995
0.8033727504682577,0.70597833
-0.4345296463542988,0.5686546
-0.076707272710883,-0.48742786
1.2895628558835392,-0.03383912
1.4850793798777986,0.93494135
1.8734244751782057,1.2769969
1.8734244751782057,1.5013021
1.8734244751782057,1.4957372
2.171667844714478,1.5429099
1.1305424984365726,1.7173735
1.536862255087617,1.0032173
2.263116441717876,1.2313493
2.2113240114599546,1.7298548
2.2113240114599546,1.8540764
2.2113240114599546,1.7860842
1.6886657933930556,1.7527691
1.457127938493608,1.4180524
1.257158787800911,1.1909319
1.223220493980948,1.0268974
1.1935784020548736,1.0115894
1.1935784020548736,1.0216205
1.1935784020548736,1.0351057
1.346143951735936,1.0344234
1.346143951735936,1.1428
0.885928066719871,1.1581454
1.273598244244853,0.8263834
0.9647830687081188,1.0523195
0.9647830687081188,0.8686057
0.9647830687081188,0.8748531
0.559311633693337,0.8556129
0.2032169745127361,0.5128798
0.0902091660975224,0.22632855
-0.904680194831147,0.099989176
-0.6336272812274956,-0.7703933
-0.6336272812274956,-0.55237
-0.6336272812274956,-0.6056343
0.7144448182969712,-0.560755
0.172510591756226,0.55851585
-2.3381385475674468,0.33523053
-2.788050943009354,-1.9961698
-2.086900671299148,-2.2088535
-2.086900671299148,-1.7065908
-2.086900671299148,-1.5280507
-1.7232365350397765,-1.6004753
-1.7232365350397765,-1.3427186
-1.2582341847457106,-1.3377566
-1.2944222185939729,-0.9894171
1.1405900974354568,-1.030242
1.1405900974354568,0.7828769
1.1405900974354568,1.1138779
1.192762368692324,0.8344284
0.4917935318799727,1.0410314
0.0891244817283534,0.46727878
0.0922922321680854,0.08919367
-0.5875852110640645,0.09915753
-0.5875852110640645,-0.5256697
-0.5875852110640645,-0.5256269
-0.5875852110640645,-0.5569244
-0.9465977490376845,-0.5293966
-1.0623144892759595,-0.82050234
