y_test,y_pred
-2.099133548275869,-1.8549732
-1.7202566222610247,-1.859925
-1.4195230335781357,-1.6065747
-1.049301769465446,-1.3281803
-1.1942913934009518,-1.0016469
-1.0442180730953088,-1.104306
-1.0442180730953088,-1.0324697
-1.0442180730953088,-1.0031035
-1.0940841898864295,-0.98995066
-0.8079404112509834,-1.0192362
-1.6536230976870097,-0.78850764
-1.3265861066510236,-1.3826649
-1.2042429034225,-1.3013203
-1.2042429034225,-1.1448641
-1.2042429034225,-1.1036599
-1.6181383114402288,-1.1004944
-1.7334741332259451,-1.4222525
-1.068953364726173,-1.580662
-1.4550745039651896,-1.0658695
-2.331771611197961,-1.245137
-2.331771611197961,-1.9246588
-2.331771611197961,-2.0923333
-1.2928487199895178,-2.1068993
-1.4385416889697795,-1.3444232
-2.131463699070065,-1.2481719
-1.9176488899438235,-1.783704
-1.94630991551374,-1.7721555
-1.94630991551374,-1.7502478
-1.94630991551374,-1.7378482
-1.3376032766530188,-1.7376972
-0.9919303916941026,-1.3044646
-1.7161793670647305,-0.9241504
-0.4606660048176102,-1.4551843
-0.6355291913299231,-0.55064994
-0.6355291913299231,-0.48777232
-0.6355291913299231,-0.56117314
-0.933627543826254,-0.5865659
-1.1805712678214224,-0.82830316
-1.4722545508432374,-1.0603034
0.1722570437629892,-1.3222404
1.2591430785960824,0.07076923
1.2591430785960824,1.0841312
1.2591430785960824,1.3132728
1.3090980278686866,1.2602344
1.4962049974665,1.2100699
1.2416469541137838,1.3960735
0.9656384778791368,1.2726383
0.7571577519425533,1.0100666
0.7571577519425533,0.7891584
0.7571577519425533,0.801867
0.4414689964361122,0.8022606
0.2699220786257587,0.44379756
0.7453070459356965,0.22171628
-0.3418793252059121,0.79948276
0.4761909344179999,-0.38806537
0.4761909344179999,0.45872837
0.4761909344179999,0.5733942
1.064493185905871,0.48119977
1.064493185905871,0.98159367
-0.2090401860998481,1.0175427
1.088791940749659,-0.25883403
-0.281369383481267,0.9630098
-0.281369383481267,-0.27909473
-0.281369383481267,-0.4396716
0.847079577814231,-0.3274099
1.097246993970772,0.85571134
0.8799900955618368,1.033892
1.124677982949925,0.7505399
0.1506536416785982,0.94071096
0.1506536416785982,0.07479285
0.1506536416785982,-0.02356216
-1.3513564740231585,-0.0016294969
-0.7285595646532579,-1.1020067
-1.5291802249815578,-0.8608267
-1.5194305973993163,-1.3338854
-1.8684950347927185,-1.4080517
-1.8684950347927185,-1.6214441
-1.8684950347927185,-1.6441951
-2.790672604202164,-1.6243575
-2.581639708422298,-2.1653008
-2.078612365209274,-2.1648297
-2.060048539630173,-1.827091
-2.237190717114133,-1.7212994
-2.237190717114133,-1.8508675
-2.237190717114133,-1.9030236
-2.3232984007046134,-1.9110733
-1.9670300234996465,-1.9582074
-1.7197070698688903,-1.7576334
-1.5229540093966465,-1.5501196
-1.2774009381429203,-1.3986636
-1.2774009381429203,-1.2165661
-1.2774009381429203,-1.1935158
-1.156030382205684,-1.1919796
-1.156030382205684,-1.0988569
-0.8736859039576906,-1.0714637
-0.8819381763316311,-0.8409107
-0.8303415069875358,-0.7934088
-0.8303415069875358,-0.7482763
-0.8303415069875358,-0.73343474
-0.5812150943254245,-0.722809
-1.4976666554464777,-0.48260382
-1.5204410662022754,-1.2056705
-1.7452391323468592,-1.4038053
-2.0561527190201727,-1.5953531
-2.0561527190201727,-1.8580495
-2.0561527190201727,-1.921141
-1.3660815122061551,-1.9167155
-1.668741753793617,-1.3830284
-2.161915320592608,-1.464194
-2.395933624743314,-1.8497071
-1.7195440270823643,-2.0754085
-1.7195440270823643,-1.666817
-1.7195440270823643,-1.5369214
-1.3253775179016145,-1.5469129
-1.3253775179016145,-1.2827672
-0.3269431356287287,-1.2375504
-0.3659267387103941,-0.34949854
0.365457781781812,-0.24703586
0.365457781781812,0.36422512
0.365457781781812,0.4226424
0.1765346075926568,0.4000002
0.6116264887227467,0.23823307
0.8494517945221801,0.61941534
1.172886906751691,0.8831338
0.4863194898794387,1.0148427
0.4863194898794387,0.36608434
0.4863194898794387,0.30681002
0.4863194898794387,0.42698714
-0.2037572256215368,0.50519913
-1.084473199966335,-0.585936
-0.9408333341900076,-0.9119494
-0.7547706079679741,-0.9867442
-0.7547706079679741,-0.7693985
-0.7547706079679741,-0.7347195
-1.3213776407122326,-0.74707764
-1.2807675487364676,-1.2116239
-1.2280984646352195,-1.2241975
-0.7660260243479948,-1.1326607
-1.571840415227022,-0.70508015
-1.571840415227022,-1.3092403
-1.571840415227022,-1.4301529
-1.5616122565630195,-1.4109399
-1.8023061446400817,-1.3821951
-1.9824274859197808,-1.5400019
-1.0964632669437184,-1.6937453
-0.5484293112500868,-1.0767052
-0.5484293112500868,-0.44358626
-0.5484293112500868,-0.43103957
-0.5696520370320016,-0.5364242
-0.2420058037123638,-0.5871119
0.1754780917057883,-0.2659862
0.0860211251807163,0.16335073
0.1914226965929474,0.11378294
0.1914226965929474,0.1505329
0.1914226965929474,0.17237177
0.3694550727068206,0.19577178
-0.3799518467178497,0.41387904
0.9743042891270572,-0.22453484
0.3326559149520124,1.0389346
-0.1088635173317197,0.6176068
-0.1088635173317197,0.059989076
-0.1088635173317197,0.052465703
-0.8412163714508167,0.009285851
-1.200445823314523,-0.7127244
-1.4317035077415896,-1.114786
-1.354350596665686,-1.326187
-1.354350596665686,-1.2808405
-1.354350596665686,-1.2507238
-1.354350596665686,-1.2432535
-0.9668617305069668,-1.2388135
-0.6957226860360426,-0.9112713
-0.8286174909860395,-0.6200319
-0.3919329718875695,-0.7592326
-0.3919329718875695,-0.42727655
-0.3919329718875695,-0.39954424
-0.3919329718875695,-0.44708082
-1.9499549450180085,-0.46622717
-2.296795377847377,-1.4663126
-2.3054077047405217,-1.9192742
-1.5398694086941114,-2.034984
-1.2443980568748538,-1.5366893
-1.2443980568748538,-1.1611121
-1.2443980568748538,-1.1232128
-0.5664711175157398,-1.1490059
0.1733424523529879,-0.5527108
0.4083770695864827,0.21268424
-0.0906305934290552,0.40794834
0.4649276791343744,0.04214415
0.4649276791343744,0.33990946
0.4649276791343744,0.4419602
0.4244994680929433,0.4399928
0.607234206911433,0.39558515
1.113339720507007,0.5732308
1.565250154849559,1.0747185
2.1245298169584177,1.4780366
2.1245298169584177,1.9080486
2.1245298169584177,1.9377005
1.092484324691967,1.9225788
1.6523533859907833,1.0518142
1.5706724872384463,1.5299146
1.7883103593804563,1.5236297
1.7407073658165997,1.6697936
1.7407073658165997,1.6439462
1.7407073658165997,1.6515181
1.848042580595608,1.6662096
1.238036992031197,1.7419062
1.0623111813026458,1.1657821
0.8875317809720082,0.94678384
0.8049902793219441,0.8076125
0.8049902793219441,0.72521156
0.8049902793219441,0.72541434
0.4577731684000221,0.7261254
0.1685905899282534,0.35761654
0.1950187381099458,0.04193401
-0.3640904795232115,0.08884285
-0.9961934095510544,-0.42802933
-0.9961934095510544,-0.92052865
-0.9961934095510544,-0.95613027
-1.1138795277420743,-0.9123094
0.0077121633396159,-1.0152955
-0.4297737777686283,0.10173739
-1.125558818538008,-0.26606932
-1.600930062626914,-1.0773813
-1.600930062626914,-1.4240222
-1.600930062626914,-1.4195428
-1.9741052476934664,-1.3757336
0.2919897085117132,-1.6137486
-0.4111350041287398,0.21205002
-1.0413550300561714,-0.06988477
-1.3974246691907493,-0.9254001
-1.3974246691907493,-1.2362901
-1.3974246691907493,-1.240036
-1.3974246691907493,-1.2235216
-1.3974246691907493,-1.241555
-1.4076548639031208,-1.2628216
-1.299253996788034,-1.2792504
-1.277979830731884,-1.19698
-1.277979830731884,-1.1608641
-1.277979830731884,-1.1614842
-2.2114933360796254,-1.1661708
-2.229391238882202,-1.8045933
-1.2758190199497776,-1.9742849
-1.349220306765459,-1.314213
-1.940254505556694,-1.1839719
-1.940254505556694,-1.6448046
-1.940254505556694,-1.7559226
-1.7750759043856756,-1.7545979
-1.8448954484439684,-1.6268251
-0.6441659858612621,-1.644056
-1.0473740691045472,-0.67223495
-1.3580604763101003,-0.85373724
-1.3580604763101003,-1.2259681
-1.3580604763101003,-1.2814837
-1.3628167517278462,-1.2586632
-0.6361562495880156,-1.2482011
-2.02835951914423,-0.63737756
-1.5845536184621023,-1.5949502
-1.0532316980053973,-1.5395823
-1.0532316980053973,-1.0469956
-1.0532316980053973,-0.9183673
-0.863653665227808,-0.9312962
-0.2413926480912119,-0.77747416
-0.8312113705097064,-0.1457213
