y_test,y_pred
0.8468011007225309,-0.07029798
1.3574660582858222,-0.06849199
1.5638617222039295,-0.052835423
1.2336315613656603,-0.06601342
1.2511362340786714,-0.08321842
0.3568848566512755,-0.069589384
0.3568848566512755,-0.098313615
0.3568848566512755,-0.06445535
-0.3867032021578939,-0.056587
0.0327927805989984,-0.07914653
0.7879953740710368,-0.03699443
0.9061081012092762,-0.05161046
0.4618419176475877,-0.069398016
0.4618419176475877,-0.0732119
0.4618419176475877,-0.07643572
1.9521495043602883,-0.0755688
0.2566092441518176,-0.04673626
2.203438434248965,-0.09316789
0.9111611134467512,-0.04947341
-2.856942316086185,-0.090176776
-2.856942316086185,-0.14985026
-2.856942316086185,-0.01953097
-2.403870140286812,-0.06530033
-0.6001001383064126,-0.028190065
-0.6375286551789295,0.021760788
-1.9311957739349124,-0.07866687
-1.487408730101324,-0.11180469
-1.487408730101324,-0.055866595
-1.487408730101324,-0.083235614
-1.563049148334594,-0.05854233
-1.0649966987903392,-0.043770526
-1.2240416780192862,-0.058271293
-1.1318246748508538,-0.07427318
-1.310542731649874,-0.065920524
-1.310542731649874,-0.06598037
-1.310542731649874,-0.06836118
-1.0349751891715238,-0.055542815
-1.4745367321693854,-0.057941083
-2.167227072006955,-0.07548816
-2.814405856737423,-0.091840394
-2.2915298621018274,-0.10136083
-2.2915298621018274,-0.027255077
-2.2915298621018274,-0.015930716
-2.128092394075104,-0.012820874
-1.3873982775997358,-0.019768927
-1.2861453104135774,-0.027435903
-1.3879269646639136,-0.06549228
-0.8842403323309891,-0.086382665
-0.8842403323309891,-0.035165634
-0.8842403323309891,-0.08443589
-0.9133353954038614,-0.07028035
-1.0539140259024171,-0.062456507
-0.9372614513192028,-0.09059482
-0.9136569603987952,-0.05201493
-0.8171413566038245,-0.05989753
-0.8171413566038245,-0.05187886
-0.8171413566038245,-0.04898158
-1.0236869650392462,-0.061294932
-1.0236869650392462,-0.07184965
-1.2990574219490267,-0.054437656
-1.2688248245390186,-0.07484167
-1.1616422900685384,-0.05299054
-1.1616422900685384,-0.036028307
-1.1616422900685384,-0.054519374
-1.1103896346823414,-0.04163668
-1.216480058295764,-0.05677804
-1.8358479306500328,-0.0650887
-2.690577393727579,-0.0774598
-2.6309546043740992,-0.083001696
-2.6309546043740992,-0.049829923
-2.6309546043740992,-0.02604561
-2.655679170640567,-0.019324634
-1.998499854784037,-0.049228232
-1.3020725173530383,-0.014094387
-2.262358344565522,-0.013404747
-2.066371099629931,-0.1429317
-2.066371099629931,-0.029748816
-2.066371099629931,-0.036446664
-1.6740428485781484,-0.04503411
-1.904669317700614,0.028233055
-1.5935143860726837,-0.082472615
-1.3882851797375897,-0.032441285
-1.2667112747679603,-0.039971348
-1.2667112747679603,-0.053187437
-1.2667112747679603,-0.021770347
-1.2332528288278684,-0.058672264
-1.19368225738416,-0.06035357
-0.8563743856037045,-0.052116934
-0.492091217568248,-0.027617428
-0.3538572537277742,-0.03235327
-0.3538572537277742,-0.06213754
-0.3538572537277742,-0.07091052
-0.0108604567407662,-0.077830784
-0.0108604567407662,-0.05469409
-0.3109327223223782,-0.061621368
-0.2185777480629489,-0.08079135
0.2441861617949476,-0.04690384
0.2441861617949476,-0.04297056
0.2441861617949476,-0.04868599
0.168813881435822,-0.042155147
0.0030526120899033,-0.06225778
-0.6692705837245093,-0.06957648
-1.089140872378448,-0.068476774
-0.8121217197534218,-0.053141337
-0.8121217197534218,-0.019426811
-0.8121217197534218,-0.033630997
-0.3220509033747454,-0.030334909
